"project","linenumber","path","revision","issuecode","fixrevision"
"lang",381,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","880c74f3a3e5f0fb7c62b1bf9b12c4ec26a3ebb2","LANG-10","bc91bedd45c5f51175f8686332ed4c72fbe98652"
"lang",381,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","880c74f3a3e5f0fb7c62b1bf9b12c4ec26a3ebb2","LANG-103","bc91bedd45c5f51175f8686332ed4c72fbe98652"
"lang",514,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","bc91bedd45c5f51175f8686332ed4c72fbe98652"
"lang",514,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","bc91bedd45c5f51175f8686332ed4c72fbe98652"
"lang",514,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-103","bc91bedd45c5f51175f8686332ed4c72fbe98652"
"lang",1108,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-1","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1108,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-10","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1108,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-1000","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1108,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-100","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1109,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-1","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1109,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-10","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1109,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-1000","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1109,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","cc340ad2eb6a783f6abe8d02f2c32bb02b01505c","LANG-100","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1168,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","5bd622dab027ef37001a630a7c825c5b8c19d1db","LANG-1","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1168,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","5bd622dab027ef37001a630a7c825c5b8c19d1db","LANG-10","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1168,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","5bd622dab027ef37001a630a7c825c5b8c19d1db","LANG-1000","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",1168,"src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java","5bd622dab027ef37001a630a7c825c5b8c19d1db","LANG-100","22b6781a0b96418198dc9146e5191e51d381102f"
"lang",5095,"src/main/java/org/apache/commons/lang3/ArrayUtils.java","5292526e476ffbb19c6613a98464054236c86ace","LANG-53","ef26a667633275fa656b74b841f9e74a3a6879ab"
"lang",5095,"src/main/java/org/apache/commons/lang3/ArrayUtils.java","5292526e476ffbb19c6613a98464054236c86ace","LANG-5","ef26a667633275fa656b74b841f9e74a3a6879ab"
"lang",706,"src/main/java/org/apache/commons/lang3/math/NumberUtils.java","c1f9320476ab9e5f262fdf8a5b3e1ff70199aed8","LANG-1","0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48"
"lang",706,"src/main/java/org/apache/commons/lang3/math/NumberUtils.java","c1f9320476ab9e5f262fdf8a5b3e1ff70199aed8","LANG-10","0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48"
"lang",706,"src/main/java/org/apache/commons/lang3/math/NumberUtils.java","c1f9320476ab9e5f262fdf8a5b3e1ff70199aed8","LANG-1072","0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48"
"lang",706,"src/main/java/org/apache/commons/lang3/math/NumberUtils.java","c1f9320476ab9e5f262fdf8a5b3e1ff70199aed8","LANG-107","0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48"
"lang",994,"src/main/java/org/apache/commons/lang3/StringUtils.java","2541a62def1c6e106ab4f4e0c72c45872dffca00","LANG-1","e5a3039f7a1e727fca40db7357a9191b6a7cf41d"
"lang",994,"src/main/java/org/apache/commons/lang3/StringUtils.java","2541a62def1c6e106ab4f4e0c72c45872dffca00","LANG-10","e5a3039f7a1e727fca40db7357a9191b6a7cf41d"
"lang",994,"src/main/java/org/apache/commons/lang3/StringUtils.java","2541a62def1c6e106ab4f4e0c72c45872dffca00","LANG-107","e5a3039f7a1e727fca40db7357a9191b6a7cf41d"
"lang",996,"src/main/java/org/apache/commons/lang3/StringUtils.java","2541a62def1c6e106ab4f4e0c72c45872dffca00","LANG-1","e5a3039f7a1e727fca40db7357a9191b6a7cf41d"
"lang",996,"src/main/java/org/apache/commons/lang3/StringUtils.java","2541a62def1c6e106ab4f4e0c72c45872dffca00","LANG-10","e5a3039f7a1e727fca40db7357a9191b6a7cf41d"
"lang",996,"src/main/java/org/apache/commons/lang3/StringUtils.java","2541a62def1c6e106ab4f4e0c72c45872dffca00","LANG-107","e5a3039f7a1e727fca40db7357a9191b6a7cf41d"
"lang",3728,"src/main/java/org/apache/commons/lang3/ArrayUtils.java","8904051249c89b4f4a113cbe691238c523112e17","LANG-1","4a2cc4f5da0fbf9552d2b35aa457de64c47626b9"
"lang",3728,"src/main/java/org/apache/commons/lang3/ArrayUtils.java","8904051249c89b4f4a113cbe691238c523112e17","LANG-10","4a2cc4f5da0fbf9552d2b35aa457de64c47626b9"
"lang",3728,"src/main/java/org/apache/commons/lang3/ArrayUtils.java","8904051249c89b4f4a113cbe691238c523112e17","LANG-1073","4a2cc4f5da0fbf9552d2b35aa457de64c47626b9"
"lang",3728,"src/main/java/org/apache/commons/lang3/ArrayUtils.java","8904051249c89b4f4a113cbe691238c523112e17","LANG-107","4a2cc4f5da0fbf9552d2b35aa457de64c47626b9"
"lang",123,"src/main/java/org/apache/commons/lang3/SerializationUtils.java","a3de60835eb20ddc38f7635f1c0bd94b21801457","LANG-1","6eac3468d4569e64f18757225aa8f7fd6f2a5241"
"lang",123,"src/main/java/org/apache/commons/lang3/SerializationUtils.java","a3de60835eb20ddc38f7635f1c0bd94b21801457","LANG-10","6eac3468d4569e64f18757225aa8f7fd6f2a5241"
"lang",123,"src/main/java/org/apache/commons/lang3/SerializationUtils.java","a3de60835eb20ddc38f7635f1c0bd94b21801457","LANG-1083","6eac3468d4569e64f18757225aa8f7fd6f2a5241"
"lang",111,"src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java","ea47f03c4d6fba945be43d5c676075ba98b28138","LANG-1","38ed1a07259862eceaad05c6581b7f34e85f6be7"
"lang",111,"src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java","ea47f03c4d6fba945be43d5c676075ba98b28138","LANG-10","38ed1a07259862eceaad05c6581b7f34e85f6be7"
"lang",43,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",43,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",43,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",43,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",47,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",47,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",47,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",47,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",48,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",48,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",48,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",48,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",49,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",49,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",49,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",49,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",50,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",50,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",50,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",50,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",51,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",51,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",51,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",51,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",52,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",52,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",52,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",52,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",53,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",53,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",53,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",53,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",54,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",54,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",54,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",54,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","5292526e476ffbb19c6613a98464054236c86ace","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","5292526e476ffbb19c6613a98464054236c86ace","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","5292526e476ffbb19c6613a98464054236c86ace","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",55,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","5292526e476ffbb19c6613a98464054236c86ace","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",57,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",57,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",57,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",57,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",59,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",59,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",59,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",59,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",84,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",84,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-10","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",84,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1055","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",84,"src/main/java/org/apache/commons/lang3/text/StrLookup.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-105","63f1d6b83bc10a2880f5ec17a172fab284d2eff5"
"lang",73,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","fda34fa818154bf07195ea20214339c9997f244d","LANG-1","bdb5d9723056941a0a29aabc2eaf81b2c96956b5"
"lang",73,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","fda34fa818154bf07195ea20214339c9997f244d","LANG-10","bdb5d9723056941a0a29aabc2eaf81b2c96956b5"
"lang",75,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","fda34fa818154bf07195ea20214339c9997f244d","LANG-1","bdb5d9723056941a0a29aabc2eaf81b2c96956b5"
"lang",75,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","fda34fa818154bf07195ea20214339c9997f244d","LANG-10","bdb5d9723056941a0a29aabc2eaf81b2c96956b5"
"lang",67,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",67,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",316,"src/main/java/org/apache/commons/lang3/time/DateUtils.java","c92f2bcf4cc274062acaa7e9d31a67dc977662d8","LANG-1","bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4"
"lang",316,"src/main/java/org/apache/commons/lang3/time/DateUtils.java","c92f2bcf4cc274062acaa7e9d31a67dc977662d8","LANG-11","bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4"
"lang",316,"src/main/java/org/apache/commons/lang3/time/DateUtils.java","c92f2bcf4cc274062acaa7e9d31a67dc977662d8","LANG-1116","bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4"
"lang",316,"src/main/java/org/apache/commons/lang3/time/DateUtils.java","c92f2bcf4cc274062acaa7e9d31a67dc977662d8","LANG-111","bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4"
"lang",379,"src/main/java/org/apache/commons/lang3/CharUtils.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-87","1f75a8f7cc28fef663eaca75e831c9da11ea2b0e"
"lang",70,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",70,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",84,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",84,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",86,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",86,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",87,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",87,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",88,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",88,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",89,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",89,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",90,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",90,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",91,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-1","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
"lang",91,"src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java","bdb5d9723056941a0a29aabc2eaf81b2c96956b5","LANG-10","61836183b1d84a18dbcc084d1f41bcecf752f9fd"
