"project","linenumber","path","revision","issuecode","fixrevision"
"configuration",88,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","907c8a22f396f3561e2065ec57fee33cc2313bb0","CONFIGURATION-26","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",90,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","907c8a22f396f3561e2065ec57fee33cc2313bb0","CONFIGURATION-2","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",90,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","907c8a22f396f3561e2065ec57fee33cc2313bb0","CONFIGURATION-26","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",92,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","907c8a22f396f3561e2065ec57fee33cc2313bb0","CONFIGURATION-2","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",92,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","907c8a22f396f3561e2065ec57fee33cc2313bb0","CONFIGURATION-26","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",94,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","907c8a22f396f3561e2065ec57fee33cc2313bb0","CONFIGURATION-2","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",94,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","907c8a22f396f3561e2065ec57fee33cc2313bb0","CONFIGURATION-26","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",96,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","d6b9e46cb6fe103899decd462285a44e34a69675","CONFIGURATION-2","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",96,"src/java/org/apache/commons/configuration/plist/PropertyListParser.java","d6b9e46cb6fe103899decd462285a44e34a69675","CONFIGURATION-26","8a232024c82ff565efa1a424723fdfa7e654436e"
"configuration",795,"src/java/org/apache/commons/configuration/XMLConfiguration.java","07ed36929c306809ce83ea3d41be6189e67ca7b7","CONFIGURATION-301","cfd2560843033325d5ed7001f363e93fd5294000"
"configuration",58,"src/java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java","7733b49f5b9749fe446c2654fa983c306a647b01","CONFIGURATION-302","a32f8b913901de4e6c5090f0fd33b0c9cda02ef9"
"configuration",60,"src/java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java","7733b49f5b9749fe446c2654fa983c306a647b01","CONFIGURATION-302","a32f8b913901de4e6c5090f0fd33b0c9cda02ef9"
"configuration",79,"src/java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java","033b2bf04d4b9731ec85467d3636015657b00411","CONFIGURATION-302","a32f8b913901de4e6c5090f0fd33b0c9cda02ef9"
"configuration",64,"src/java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java","7733b49f5b9749fe446c2654fa983c306a647b01","CONFIGURATION-302","a32f8b913901de4e6c5090f0fd33b0c9cda02ef9"
"configuration",72,"src/java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java","1f379cafe08d544b14fdf7b8f331e64552958e20","CONFIGURATION-302","a32f8b913901de4e6c5090f0fd33b0c9cda02ef9"
"configuration",65,"src/java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java","7733b49f5b9749fe446c2654fa983c306a647b01","CONFIGURATION-302","a32f8b913901de4e6c5090f0fd33b0c9cda02ef9"
"configuration",379,"src/java/org/apache/commons/configuration/INIConfiguration.java","8c42aa996c2b964da9f9e664022c7136c18cd03c","CONFIGURATION-306","9b637536d59ee09c4f64f43d96715685f78564f2"
"configuration",93,"src/java/org/apache/commons/configuration/AbstractFileConfiguration.java","426d3dccf4a492e890ccfb71c4f5f35da5a37e98","CONFIGURATION-300","672dd563c176a418d69b9cff2abfaeb62f1fa3e3"
"configuration",157,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","83a246aa05c9fc0d352ebe051106fba250d2b896","CONFIGURATION-300","672dd563c176a418d69b9cff2abfaeb62f1fa3e3"
"configuration",174,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","83a246aa05c9fc0d352ebe051106fba250d2b896","CONFIGURATION-300","672dd563c176a418d69b9cff2abfaeb62f1fa3e3"
"configuration",245,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","426d3dccf4a492e890ccfb71c4f5f35da5a37e98","CONFIGURATION-300","672dd563c176a418d69b9cff2abfaeb62f1fa3e3"
"configuration",261,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","426d3dccf4a492e890ccfb71c4f5f35da5a37e98","CONFIGURATION-300","672dd563c176a418d69b9cff2abfaeb62f1fa3e3"
"configuration",284,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","426d3dccf4a492e890ccfb71c4f5f35da5a37e98","CONFIGURATION-300","672dd563c176a418d69b9cff2abfaeb62f1fa3e3"
"configuration",341,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-2","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",341,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-260","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",341,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-26","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",432,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-2","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",432,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-260","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",432,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-26","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",445,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","2c08742e0370e31fe6efb94cba5086f71d4425bf","CONFIGURATION-2","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",445,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","2c08742e0370e31fe6efb94cba5086f71d4425bf","CONFIGURATION-260","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",445,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","2c08742e0370e31fe6efb94cba5086f71d4425bf","CONFIGURATION-26","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",452,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-2","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",452,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-260","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",452,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-26","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",453,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-2","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",453,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-260","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",453,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-26","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",468,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-2","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",468,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-260","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",468,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-26","0d744de2743b78cfd8481908a5736063ce23fe86"
"configuration",378,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","e5039a29450e869213e50e0b65b0be96112821e7","CONFIGURATION-315","51f88c4ed6a975677114745e3c92d6b9f49377fa"
"configuration",378,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","e5039a29450e869213e50e0b65b0be96112821e7","CONFIGURATION-31","51f88c4ed6a975677114745e3c92d6b9f49377fa"
"configuration",483,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-320","218de40b5f82600b012bf67d230eedfc81d4fdb8"
"configuration",483,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-32","218de40b5f82600b012bf67d230eedfc81d4fdb8"
"configuration",488,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-320","218de40b5f82600b012bf67d230eedfc81d4fdb8"
"configuration",488,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","02f668187000fc39100226e6a113e0d2a5b919c4","CONFIGURATION-32","218de40b5f82600b012bf67d230eedfc81d4fdb8"
"configuration",161,"src/java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java","0b00104044ca4470ebba90ee9482941f14ac7636","CONFIGURATION-322","66f4109d462e99a819a8eb4f50e9260503e4ed30"
"configuration",161,"src/java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java","0b00104044ca4470ebba90ee9482941f14ac7636","CONFIGURATION-32","66f4109d462e99a819a8eb4f50e9260503e4ed30"
"configuration",216,"src/java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java","ab8534081cedfc9f3644e4da527516e8ea8fca6f","CONFIGURATION-322","66f4109d462e99a819a8eb4f50e9260503e4ed30"
"configuration",216,"src/java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java","ab8534081cedfc9f3644e4da527516e8ea8fca6f","CONFIGURATION-32","66f4109d462e99a819a8eb4f50e9260503e4ed30"
"configuration",207,"src/java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java","0b00104044ca4470ebba90ee9482941f14ac7636","CONFIGURATION-322","66f4109d462e99a819a8eb4f50e9260503e4ed30"
"configuration",207,"src/java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java","0b00104044ca4470ebba90ee9482941f14ac7636","CONFIGURATION-32","66f4109d462e99a819a8eb4f50e9260503e4ed30"
"configuration",312,"src/java/org/apache/commons/configuration/beanutils/XMLBeanDeclaration.java","c64cb3358ca8c4ef6934f57f84ea7ac6ea5a0883","CONFIGURATION-33","c7245660bdd643307b6e11f0c75fec37e5d5ad09"
"configuration",182,"src/java/org/apache/commons/configuration/HierarchicalConfiguration.java","1fd9fc959df2fc0f6e129c3a8d91f4717e676775","CONFIGURATION-334","dacd73897e9ba29c1073b481e3e5942c9300e64d"
"configuration",182,"src/java/org/apache/commons/configuration/HierarchicalConfiguration.java","1fd9fc959df2fc0f6e129c3a8d91f4717e676775","CONFIGURATION-33","dacd73897e9ba29c1073b481e3e5942c9300e64d"
"configuration",933,"src/java/org/apache/commons/configuration/HierarchicalConfiguration.java","1fd9fc959df2fc0f6e129c3a8d91f4717e676775","CONFIGURATION-334","dacd73897e9ba29c1073b481e3e5942c9300e64d"
