"project","linenumber","path","revision","issuecode","fixrevision"
"mrelease","95","maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/ForkedMavenExecutor.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-5","1093d3b5bcdb111d3f0d4ac012faab97a9163f64"
"mrelease","95","maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/ForkedMavenExecutor.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-57","1093d3b5bcdb111d3f0d4ac012faab97a9163f64"
"mrelease","256","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-336","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","256","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-3","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","256","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-2","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","256","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-32","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","256","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-33","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","256","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-322","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","256","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-22","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","257","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-336","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","257","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-3","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","257","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-2","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","257","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-32","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","257","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-33","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","257","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-322","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","257","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-22","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","259","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-336","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","259","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-3","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","259","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-2","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","259","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-32","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","259","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-33","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","259","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-322","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","259","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-22","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","261","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-336","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","261","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-3","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","261","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-2","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","261","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-32","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","261","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-33","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","261","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-322","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","261","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-22","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","263","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-336","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
"mrelease","263","maven-release-manager/src/main/java/org/apache/maven/shared/release/util/ReleaseUtil.java","c68e228777c66d744054e5e1661c899fdf621ed4","MRELEASE-3","c319335aaa3a02e2aeefb0aefb60d5cf484d9ebe"
