"project","linenumber","path","revision","issuecode","fixrevision"
"thrift","101","lib/java/src/org/apache/thrift/async/TAsyncClientManager.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","113","lib/java/src/org/apache/thrift/async/TAsyncClientManager.java","067a7beb7350818c97edf24086f48cef2a9be1fa","THRIFT-845","3adf8aad36eb46bf94c7c8ab7fc3a743775b46b2"
"thrift","230","lib/java/src/org/apache/thrift/TUnion.java","5226eeaaaa1789fccce5c7cf0a5cef0a38190df8","THRIFT-879","bcfb72a60badf802f4d8275453b26e89437bdaa5"
"thrift","51","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","260","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","39","lib/java/src/org/apache/thrift/async/TAsyncClientManager.java","3adf8aad36eb46bf94c7c8ab7fc3a743775b46b2","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","63","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","63","lib/java/src/org/apache/thrift/async/TAsyncClientManager.java","3adf8aad36eb46bf94c7c8ab7fc3a743775b46b2","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","72","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","88","lib/java/src/org/apache/thrift/async/TAsyncClientManager.java","3adf8aad36eb46bf94c7c8ab7fc3a743775b46b2","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","262","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","21","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","78","lib/java/src/org/apache/thrift/async/TAsyncClientManager.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","94","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","261","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","26","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","41","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","115","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","95","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","121","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","97","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","122","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","50","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","56","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","133","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","067a7beb7350818c97edf24086f48cef2a9be1fa","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","57","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","d58ccec66090afbbef68471cb635ad731ef03319","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","60","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","61","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","134","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","067a7beb7350818c97edf24086f48cef2a9be1fa","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","126","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","49","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","50","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","135","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","067a7beb7350818c97edf24086f48cef2a9be1fa","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","52","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","62","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","63","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","145","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","067a7beb7350818c97edf24086f48cef2a9be1fa","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","138","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","53","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","58","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","54","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","57","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","63","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","150","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","213","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","151","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","150","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","58","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","50","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","60","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","161","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","223","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","170","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","61","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","230","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","62","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","200","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","208","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","63","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","235","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","47","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","47","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","51","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","51","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","253","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","65","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","65","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","66","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","66","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","76","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","76","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","53","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-88","855294b21340b01d145bcbee438a6817c127a32e"
"thrift","80","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","80","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","368","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-917","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","368","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-91","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","370","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-917","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","370","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-91","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","82","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","82","lib/java/src/org/apache/thrift/transport/TNonblockingSocket.java","855294b21340b01d145bcbee438a6817c127a32e","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","45","lib/java/src/org/apache/thrift/server/THsHaServer.java","76c2dcc4d3d4497a2ec11fefb4a76087fc5fbf79","THRIFT-2","34628f3e7ae6f69bad0ce31af0e7008873839bd6"
"thrift","60","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","60","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","61","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","61","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","371","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-917","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","371","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-91","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","321","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","9837aaf097729beb2d3c656bb68c9c373faa84e9","THRIFT-917","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","321","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","9837aaf097729beb2d3c656bb68c9c373faa84e9","THRIFT-91","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","46","lib/java/src/org/apache/thrift/server/THsHaServer.java","76c2dcc4d3d4497a2ec11fefb4a76087fc5fbf79","THRIFT-2","34628f3e7ae6f69bad0ce31af0e7008873839bd6"
"thrift","38","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-890","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","38","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-89","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","140","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","140","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","149","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","149","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","153","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","153","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","47","lib/java/src/org/apache/thrift/server/THsHaServer.java","76c2dcc4d3d4497a2ec11fefb4a76087fc5fbf79","THRIFT-2","34628f3e7ae6f69bad0ce31af0e7008873839bd6"
"thrift","163","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-896","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","163","lib/java/src/com/facebook/thrift/transport/TNonblockingSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-89","13ad873d1815da49cf17f7a52c98895bfde011e1"
"thrift","5","lib/java/src/org/apache/thrift/TBaseHelper.java","82e96f5d96833d0af5495405444bace82b2214d7","THRIFT-882","d920765c66472d0011a7c6b3c8ce612317fa3801"
"thrift","5","lib/java/src/org/apache/thrift/TBaseHelper.java","82e96f5d96833d0af5495405444bace82b2214d7","THRIFT-88","d920765c66472d0011a7c6b3c8ce612317fa3801"
"thrift","41","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-890","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","41","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-89","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","44","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-890","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","44","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-89","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","204","lib/java/src/org/apache/thrift/server/THsHaServer.java","76c2dcc4d3d4497a2ec11fefb4a76087fc5fbf79","THRIFT-2","34628f3e7ae6f69bad0ce31af0e7008873839bd6"
"thrift","34","contrib/fb303/java/FacebookBase.java","99b000b48475efdfa68de26aeacd15cec01a81ca","THRIFT-907","61934780c6fd534015fdd568e85e8ee8d5b07dbe"
"thrift","34","contrib/fb303/java/FacebookBase.java","99b000b48475efdfa68de26aeacd15cec01a81ca","THRIFT-90","61934780c6fd534015fdd568e85e8ee8d5b07dbe"
"thrift","47","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-890","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","47","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-89","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","205","lib/java/src/org/apache/thrift/server/THsHaServer.java","76c2dcc4d3d4497a2ec11fefb4a76087fc5fbf79","THRIFT-2","34628f3e7ae6f69bad0ce31af0e7008873839bd6"
"thrift","50","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-890","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","50","tutorial/java/src/JavaServer.java","cb39f08ceda2bedf5b80c3520590aec8917edcbf","THRIFT-89","515c2381b71cf997c17a70c144bfc622a388c6a0"
"thrift","260","lib/java/src/com/facebook/thrift/server/THsHaServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-917","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","260","lib/java/src/com/facebook/thrift/server/THsHaServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-91","3a3686fd51aaed9153a2d3f7299785753ba8e315"
"thrift","206","lib/java/src/org/apache/thrift/server/THsHaServer.java","76c2dcc4d3d4497a2ec11fefb4a76087fc5fbf79","THRIFT-2","34628f3e7ae6f69bad0ce31af0e7008873839bd6"
