"project","linenumber","path","revision","issuecode","fixrevision"
"net","2393","src/main/java/org/apache/commons/net/ftp/FTPClient.java","b94a9e981799af5cd9856e63204c8f3b7b7e1555","NET-544","e68628bb255ff74b33ae19a37e17058806d9592a"
"net","2393","src/main/java/org/apache/commons/net/ftp/FTPClient.java","b94a9e981799af5cd9856e63204c8f3b7b7e1555","NET-5","e68628bb255ff74b33ae19a37e17058806d9592a"
"net","2417","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a51964468f055a6337876fa810bfc8ae007020f0","NET-544","e68628bb255ff74b33ae19a37e17058806d9592a"
"net","2417","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a51964468f055a6337876fa810bfc8ae007020f0","NET-5","e68628bb255ff74b33ae19a37e17058806d9592a"
"net","398","src/main/java/org/apache/commons/net/ftp/FTPFile.java","bacfee1ff2e6394fd3a3b8798a6b9d5a5bc61b86","NET-561","752a551c95abe091bd69a4c68c8f9d900e5e3b67"
"net","157","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","398","src/main/java/org/apache/commons/net/ftp/FTPFile.java","bacfee1ff2e6394fd3a3b8798a6b9d5a5bc61b86","NET-5","752a551c95abe091bd69a4c68c8f9d900e5e3b67"
"net","89","src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java","e9d4d2b54e640897e3d12da30904d1c8c4b6a672","NET-563","17ecff749acf32ddeb8c8e9883491503b8d953a0"
"net","89","src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java","e9d4d2b54e640897e3d12da30904d1c8c4b6a672","NET-5","17ecff749acf32ddeb8c8e9883491503b8d953a0"
"net","95","src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java","e9d4d2b54e640897e3d12da30904d1c8c4b6a672","NET-563","17ecff749acf32ddeb8c8e9883491503b8d953a0"
"net","95","src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java","e9d4d2b54e640897e3d12da30904d1c8c4b6a672","NET-5","17ecff749acf32ddeb8c8e9883491503b8d953a0"
"net","167","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","158","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","168","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","159","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","170","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","171","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","172","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","160","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","161","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","173","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","174","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","175","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","176","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","177","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","178","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","162","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","163","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","179","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","164","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","180","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","181","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","182","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","225","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","202","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","300","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","204","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","223","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","408","src/main/java/examples/ftp/FTPClientExample.java","61d2ab41b1d40984be06fbff282c89997f2952e5","NET-52","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","301","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","302","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","408","src/main/java/examples/ftp/FTPClientExample.java","61d2ab41b1d40984be06fbff282c89997f2952e5","NET-5","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","2374","src/java/org/apache/commons/net/ftp/FTPClient.java","9c50b9ff95cdc9e9f7266431fb3372977dbadb8b","NET-52","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","2374","src/java/org/apache/commons/net/ftp/FTPClient.java","9c50b9ff95cdc9e9f7266431fb3372977dbadb8b","NET-5","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","2816","src/main/java/org/apache/commons/net/ftp/FTPClient.java","e9d4d2b54e640897e3d12da30904d1c8c4b6a672","NET-52","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","303","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","2816","src/main/java/org/apache/commons/net/ftp/FTPClient.java","e9d4d2b54e640897e3d12da30904d1c8c4b6a672","NET-5","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","116","src/java/org/apache/commons/net/ftp/FTPFile.java","db75b58a7e2f8335af25dee367dfea1ba8e7dae2","NET-52","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","304","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","116","src/java/org/apache/commons/net/ftp/FTPFile.java","db75b58a7e2f8335af25dee367dfea1ba8e7dae2","NET-5","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","311","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","372","src/main/java/org/apache/commons/net/ftp/FTP.java","1fa1b9ec8b48e6a3e69a2629b051927bd70305c8","NET-55","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","312","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","19783e58f789c44a5595b8f50e14842121e0dbfa","NET-5","b262d06a27c3d1e7f0b970ef86b16a6270f9119d"
"net","372","src/main/java/org/apache/commons/net/ftp/FTP.java","1fa1b9ec8b48e6a3e69a2629b051927bd70305c8","NET-552","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","372","src/main/java/org/apache/commons/net/ftp/FTP.java","1fa1b9ec8b48e6a3e69a2629b051927bd70305c8","NET-5","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","606","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a51964468f055a6337876fa810bfc8ae007020f0","NET-55","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","606","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a51964468f055a6337876fa810bfc8ae007020f0","NET-552","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","606","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a51964468f055a6337876fa810bfc8ae007020f0","NET-5","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","89","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-55","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","89","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-552","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","89","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-5","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","123","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","d0af24cdff2aecc9c63affbb395759d8ab44aee4","NET-55","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","127","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","b262d06a27c3d1e7f0b970ef86b16a6270f9119d","NET-5","59f559ad79c588b648e14950af68e4436e37705d"
"net","123","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","d0af24cdff2aecc9c63affbb395759d8ab44aee4","NET-552","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","123","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","d0af24cdff2aecc9c63affbb395759d8ab44aee4","NET-5","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","96","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-55","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","96","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-552","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","96","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-5","9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea"
"net","124","src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java","ff1547720ec4b433091745b33d1393a19b46538f","NET-566","f9a8a38405a6c0c269b21318d1e469a7c392be1f"
"net","128","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","b262d06a27c3d1e7f0b970ef86b16a6270f9119d","NET-5","59f559ad79c588b648e14950af68e4436e37705d"
"net","124","src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java","ff1547720ec4b433091745b33d1393a19b46538f","NET-5","f9a8a38405a6c0c269b21318d1e469a7c392be1f"
"net","129","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","b262d06a27c3d1e7f0b970ef86b16a6270f9119d","NET-5","59f559ad79c588b648e14950af68e4436e37705d"
"net","132","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","b262d06a27c3d1e7f0b970ef86b16a6270f9119d","NET-5","59f559ad79c588b648e14950af68e4436e37705d"
"net","125","src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java","ee0a6a094b212a4ca688f167bf9229601b52df8f","NET-566","50a124bf76c36d47d797306ccadcb3d97c43caca"
"net","133","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","b262d06a27c3d1e7f0b970ef86b16a6270f9119d","NET-5","59f559ad79c588b648e14950af68e4436e37705d"
"net","125","src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java","ee0a6a094b212a4ca688f167bf9229601b52df8f","NET-5","50a124bf76c36d47d797306ccadcb3d97c43caca"
"net","161","src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java","f9a8a38405a6c0c269b21318d1e469a7c392be1f","NET-566","50a124bf76c36d47d797306ccadcb3d97c43caca"
"net","135","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","b262d06a27c3d1e7f0b970ef86b16a6270f9119d","NET-5","59f559ad79c588b648e14950af68e4436e37705d"
"net","161","src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java","f9a8a38405a6c0c269b21318d1e469a7c392be1f","NET-5","50a124bf76c36d47d797306ccadcb3d97c43caca"
"net","167","src/main/java/examples/ntp/SimpleNTPServer.java","d5bceac7a0b8c1a31d46b05a275663c5e45e3028","NET-52","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","167","src/main/java/examples/ntp/SimpleNTPServer.java","d5bceac7a0b8c1a31d46b05a275663c5e45e3028","NET-5","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","28","src/java/org/apache/commons/net/ntp/NtpV3Impl.java","67eacd6329ef9562513c1ae35c7f8e9eb7cae67a","NET-52","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","28","src/java/org/apache/commons/net/ntp/NtpV3Impl.java","67eacd6329ef9562513c1ae35c7f8e9eb7cae67a","NET-5","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","125","src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java","b4fabe83da5d59144b32bd24001e769a30fd16ab","NET-52","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","137","src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java","b262d06a27c3d1e7f0b970ef86b16a6270f9119d","NET-5","59f559ad79c588b648e14950af68e4436e37705d"
"net","125","src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java","b4fabe83da5d59144b32bd24001e769a30fd16ab","NET-5","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","136","src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java","b4fabe83da5d59144b32bd24001e769a30fd16ab","NET-52","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","136","src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java","b4fabe83da5d59144b32bd24001e769a30fd16ab","NET-5","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","155","src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java","cd2d049fac6301077e0e5f441edb55bd71930448","NET-52","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","155","src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java","cd2d049fac6301077e0e5f441edb55bd71930448","NET-5","c0277c63ac45e691270e5c7b41844ccaec02bc47"
"net","84","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","01a353143bd237da88da74e9ca680051ca4e2167","NET-538","f6d1a4d9d0fa98e275bef1a65cd40374bfe751be"
"net","91","src/main/java/examples/ftp/FTPClientExample.java","efa533b3a01e42af04770f8c4ccd49fbc369f374","NET-52","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","91","src/main/java/examples/ftp/FTPClientExample.java","efa533b3a01e42af04770f8c4ccd49fbc369f374","NET-5","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","84","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","01a353143bd237da88da74e9ca680051ca4e2167","NET-5","f6d1a4d9d0fa98e275bef1a65cd40374bfe751be"
"net","398","src/main/java/examples/ftp/FTPClientExample.java","61d2ab41b1d40984be06fbff282c89997f2952e5","NET-52","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","398","src/main/java/examples/ftp/FTPClientExample.java","61d2ab41b1d40984be06fbff282c89997f2952e5","NET-5","c2be3466f161ce090ba100107ae4513d45fc60fe"
"net","85","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-538","f6d1a4d9d0fa98e275bef1a65cd40374bfe751be"
"net","85","src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java","f8acdd37d34cead8b39e41171c4c7ae088118f8a","NET-5","f6d1a4d9d0fa98e275bef1a65cd40374bfe751be"
"net","2404","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a51964468f055a6337876fa810bfc8ae007020f0","NET-57","4450add7927f8fc8b6ef630af09ab5bc2aa44b0e"
"net","2404","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a51964468f055a6337876fa810bfc8ae007020f0","NET-5","4450add7927f8fc8b6ef630af09ab5bc2aa44b0e"
"net","2504","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a2db3224814e0ef2adcd8c46145eab05a7e439a0","NET-57","4450add7927f8fc8b6ef630af09ab5bc2aa44b0e"
"net","2504","src/main/java/org/apache/commons/net/ftp/FTPClient.java","a2db3224814e0ef2adcd8c46145eab05a7e439a0","NET-5","4450add7927f8fc8b6ef630af09ab5bc2aa44b0e"
"net","3441","src/main/java/org/apache/commons/net/ftp/FTPClient.java","316dfd409563f1396521798aefab04ce7999f84f","NET-55","31044ba56dc378d68c04334b66344a718116821a"
"net","3441","src/main/java/org/apache/commons/net/ftp/FTPClient.java","316dfd409563f1396521798aefab04ce7999f84f","NET-558","31044ba56dc378d68c04334b66344a718116821a"
"net","3441","src/main/java/org/apache/commons/net/ftp/FTPClient.java","316dfd409563f1396521798aefab04ce7999f84f","NET-5","31044ba56dc378d68c04334b66344a718116821a"
"net","391","src/main/java/org/apache/commons/net/ftp/FTPSClient.java","2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c","NET-57","65302de24316b21a3955265203c60cf663067743"
"net","391","src/main/java/org/apache/commons/net/ftp/FTPSClient.java","2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c","NET-5","65302de24316b21a3955265203c60cf663067743"
"net","391","src/main/java/org/apache/commons/net/ftp/FTPSClient.java","2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c","NET-579","65302de24316b21a3955265203c60cf663067743"
"net","398","src/main/java/org/apache/commons/net/ftp/FTPSClient.java","2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c","NET-57","65302de24316b21a3955265203c60cf663067743"
"net","398","src/main/java/org/apache/commons/net/ftp/FTPSClient.java","2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c","NET-5","65302de24316b21a3955265203c60cf663067743"
"net","175","src/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java","8d0cc833379b11cd2124da35d649bbc76da6b9eb","NET-5","83b950724307dc1551a7325961be1da89acbabf0"
"net","175","src/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java","8d0cc833379b11cd2124da35d649bbc76da6b9eb","NET-582","83b950724307dc1551a7325961be1da89acbabf0"
"net","398","src/main/java/org/apache/commons/net/ftp/FTPSClient.java","2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c","NET-579","65302de24316b21a3955265203c60cf663067743"
"net","186","src/main/java/org/apache/commons/net/imap/IMAPSClient.java","178136b642b3cb396fcaa10172b14b67746aee56","NET-57","65302de24316b21a3955265203c60cf663067743"
"net","178","src/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java","8d0cc833379b11cd2124da35d649bbc76da6b9eb","NET-5","83b950724307dc1551a7325961be1da89acbabf0"
"net","178","src/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java","8d0cc833379b11cd2124da35d649bbc76da6b9eb","NET-582","83b950724307dc1551a7325961be1da89acbabf0"
"net","178","src/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java","8d0cc833379b11cd2124da35d649bbc76da6b9eb","NET-5","83b950724307dc1551a7325961be1da89acbabf0"
"net","178","src/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java","8d0cc833379b11cd2124da35d649bbc76da6b9eb","NET-582","83b950724307dc1551a7325961be1da89acbabf0"
"net","186","src/main/java/org/apache/commons/net/imap/IMAPSClient.java","178136b642b3cb396fcaa10172b14b67746aee56","NET-5","65302de24316b21a3955265203c60cf663067743"
"net","186","src/main/java/org/apache/commons/net/imap/IMAPSClient.java","178136b642b3cb396fcaa10172b14b67746aee56","NET-579","65302de24316b21a3955265203c60cf663067743"
"net","209","src/main/java/org/apache/commons/net/pop3/POP3SClient.java","e21b32ac31cbb88d6cb0fc1c5cac8ad82df856ba","NET-57","65302de24316b21a3955265203c60cf663067743"
"net","118","src/main/java/org/apache/commons/net/telnet/TelnetClient.java","1f8cfe7d2b2306384243cae9a45de523f4e0a8f8","NET-59","acf58cffc617b2328c70acaf22026cfaadfcb592"
"net","118","src/main/java/org/apache/commons/net/telnet/TelnetClient.java","1f8cfe7d2b2306384243cae9a45de523f4e0a8f8","NET-5","acf58cffc617b2328c70acaf22026cfaadfcb592"
