"project","linenumber","path","revision","issuecode","fixrevision"
"jclouds","33","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","33","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","35","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","35","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","35","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","36","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","36","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","37","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","37","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","37","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","37","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","38","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","38","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","38","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","67","apis/swift/src/main/java/org/jclouds/openstack/swift/functions/ParseObjectInfoFromHeaders.java","bb953c981e61641a38a5303fd8272a120bfeee37","JCLOUDS-247","c11614400fb86f6ab085cdcc8e08f76bf302d3b2"
"jclouds","67","apis/swift/src/main/java/org/jclouds/openstack/swift/functions/ParseObjectInfoFromHeaders.java","bb953c981e61641a38a5303fd8272a120bfeee37","JCLOUDS-24","c11614400fb86f6ab085cdcc8e08f76bf302d3b2"
"jclouds","37","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","37","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","40","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","40","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","40","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","40","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","45","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","45","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","45","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","209","apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java","34b9106b6def31bd847230573d8f0f57af8b74e0","JCLOUDS-248","1a003ee731a30c1d2546027dbe58941f5f6093c2"
"jclouds","209","apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java","34b9106b6def31bd847230573d8f0f57af8b74e0","JCLOUDS-24","1a003ee731a30c1d2546027dbe58941f5f6093c2"
"jclouds","40","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","127","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","127","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","127","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","40","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","41","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","128","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","128","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","128","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","131","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","131","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","131","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","119","core/src/main/java/org/jclouds/util/Strings2.java","622aec5566a155fd277b125f7a5754b5720a75fe","JCLOUDS-217","12f29fd8a9e50203acc12ccf794cf73c0abf5703"
"jclouds","41","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","132","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","132","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","132","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","41","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","45","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","135","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","135","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","135","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","45","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","45","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","136","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","136","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","136","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","77","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","139","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","139","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","139","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","65","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","65","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","65","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","67","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","67","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","67","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","140","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","140","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","140","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","77","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","77","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","68","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","68","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","68","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","143","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","143","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","143","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","144","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","144","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","144","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","69","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","69","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","69","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","78","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","147","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","147","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","147","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","78","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","78","apis/chef/src/main/java/org/jclouds/chef/domain/Client.java","f02607fc0b0cca58e8b63c5fd5d865008c0caf65","JCLOUDS-254","72122753f488d5c00ccfd60577885d87ae4c54a7"
"jclouds","78","apis/chef/src/main/java/org/jclouds/chef/domain/Client.java","f02607fc0b0cca58e8b63c5fd5d865008c0caf65","JCLOUDS-245","72122753f488d5c00ccfd60577885d87ae4c54a7"
"jclouds","78","apis/chef/src/main/java/org/jclouds/chef/domain/Client.java","f02607fc0b0cca58e8b63c5fd5d865008c0caf65","JCLOUDS-24","72122753f488d5c00ccfd60577885d87ae4c54a7"
"jclouds","78","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","81","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","70","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","70","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","70","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","148","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","148","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","148","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","71","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","71","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","71","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","151","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","151","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","151","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","81","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","81","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","82","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
"jclouds","152","providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java","ac2a44ad6f3002e0a7cf4a7326afb13ef221071c","JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2"
