"project","linenumber","path","revision","issuecode","fixrevision"
"marmotta","1758","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c57bf422f34abe7d749251467ca7a12a932454c2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1758","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c57bf422f34abe7d749251467ca7a12a932454c2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1963","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1963","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1963","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1964","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1964","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1964","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1965","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1965","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1965","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1966","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1966","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1966","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1967","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1967","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1967","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1968","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1968","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1968","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1969","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1969","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1969","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1971","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1971","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1971","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","2053","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","e505371ef1fc273a6fed80bc87afe6432fd087b9","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","2053","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","e505371ef1fc273a6fed80bc87afe6432fd087b9","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","2053","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","e505371ef1fc273a6fed80bc87afe6432fd087b9","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","2054","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","e505371ef1fc273a6fed80bc87afe6432fd087b9","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","2054","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","e505371ef1fc273a6fed80bc87afe6432fd087b9","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","2054","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","e505371ef1fc273a6fed80bc87afe6432fd087b9","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1974","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1974","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1974","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8a6eeefffcd49ada6ec55d6edcc85e8318821212","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1991","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1991","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1991","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1856","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1856","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1856","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1993","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1993","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1993","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1994","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1994","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1994","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","85915f99d8c15deaf5c8b924ae23f9ab3579cca7","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1857","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1857","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","1857","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","8e2fc15a82b841cfaeeceb1bcd6fef1ee65f4663","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","399","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiPersistence.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","399","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiPersistence.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","399","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiPersistence.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","230","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","230","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","230","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","241","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","241","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","241","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","262","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","262","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","262","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","84","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","84","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","84","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","94","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","94","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","94","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","112","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","112","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","112","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","145","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","145","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","145","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","192","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","192","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","192","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","227","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","227","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","227","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","253","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","253","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","253","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","279","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","279","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","279","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","306","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","306","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","306","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","334","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","334","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","334","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","370","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","370","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","370","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","386","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","386","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","386","kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-28","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","403","libraries/kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c57bf422f34abe7d749251467ca7a12a932454c2","MARMOTTA-297","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
"marmotta","403","libraries/kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java","c57bf422f34abe7d749251467ca7a12a932454c2","MARMOTTA-29","11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b"
