"project","linenumber","path","revision","issuecode","fixrevision"
"jena","2806","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3004","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2859","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3017","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2864","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2836","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2878","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2895","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2942","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2911","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2950","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","2926","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3213","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3252","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3228","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3248","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3275","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3327","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3337","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3349","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3355","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3406","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3474","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3040","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3443","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3482","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3065","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3452","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3108","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3458","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3077","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3493","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3499","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3116","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3525","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3113","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3120","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3554","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3181","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3613","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3615","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3654","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3668","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3670","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3150","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3709","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3716","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3189","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3758","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3796","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3818","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3844","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3862","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3913","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3968","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3937","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3976","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3989","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3958","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3997","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3222","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4031","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3191","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4037","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3230","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4092","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4068","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","3243","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4107","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4761","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4106","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4148","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4118","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4157","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4133","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4144","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4194","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4800","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4164","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4857","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4203","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","a8b0d53e83a39357f6d35763494ecfa447826b51","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4877","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4179","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4898","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4295","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4412","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4921","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4508","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","4963","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5061","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5320","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5336","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5352","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5368","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5384","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5400","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5421","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5454","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5460","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5078","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5486","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5510","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5094","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5533","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5110","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5556","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5126","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5574","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5142","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5601","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5623","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5158","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5642","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5179","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5661","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5192","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5199","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","c475249148792da2148cd9ec9976312516ed1d11","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5304","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","5710","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
