"project","linenumber","path","revision","issuecode","fixrevision"
"log4j2","165","api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","67","api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java","3133afd7fe98c3bd536bc04adbc9ad1b5730faf3","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","99","api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","103","api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","105","api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContext.java","2fdf5ef69d4f3172fea0838e2375078f5866e345","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","34","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","8437ccc9c0eeb594aa5a5c2c8408458235565878","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","91","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","167","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","8f5da632f3755cc7fb55fedb397d61f05ad4c355","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","174","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","359","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","541","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","346932ea80ab79318b42063fe6bbf031c902f6d2","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","372","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","554","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","346932ea80ab79318b42063fe6bbf031c902f6d2","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","202","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","203","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","217","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","218","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","229","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","203","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","242","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","244","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","217","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","218","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","268","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","269","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","280","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","281","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","291","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","292","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","304","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","305","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","315","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","292","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","327","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","329","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","304","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","305","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","380","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","8f5da632f3755cc7fb55fedb397d61f05ad4c355","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","366","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","393","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","394","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","406","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","407","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","418","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","419","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","432","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","433","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","444","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","419","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","457","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","459","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","432","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","433","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","483","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","484","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","495","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","496","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","505","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","506","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","518","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","519","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","529","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","506","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","541","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","543","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","518","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","519","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","607","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","8f5da632f3755cc7fb55fedb397d61f05ad4c355","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","590","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","591","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","603","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","604","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","615","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","616","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","629","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","630","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","641","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","616","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","654","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","656","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","629","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","630","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","680","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","681","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","692","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","693","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","703","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","704","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","716","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","717","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","727","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","704","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","740","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","742","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","716","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","717","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","765","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","ef22c63cd0e0706a28f9b79b5620e025745a4340","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","737","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","346932ea80ab79318b42063fe6bbf031c902f6d2","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","500","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","750","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","346932ea80ab79318b42063fe6bbf031c902f6d2","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","807","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","808","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","821","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","822","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","833","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","808","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","846","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","848","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","821","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","822","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","872","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","873","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","884","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","885","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","895","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","896","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","908","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","909","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","919","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","896","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","931","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","933","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","908","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","909","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1105","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","992","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1002","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1011","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","264","log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java","fcf6b832a03ce8a3fa1a2d6dd953b263618623ce","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1021","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
