revision,path
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/File.java
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/DummyX509TrustManager.java
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpAuthenticationFactory.java
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/query-basic/src/java/org/apache/nutch/searcher/basic/BasicQueryFilter.java
 105207a94a66cd59b0611c539daa361de03ac9f6,src/plugin/urlfilter-regex/src/java/org/apache/nutch/net/RegexURLFilter.java
 cb5b7140331855c2857321a0b40d017e675c0944,src/test/org/apache/nutch/net/TestBasicUrlNormalizer.java
 cb5b7140331855c2857321a0b40d017e675c0944,src/test/org/apache/nutch/parse/TestParseData.java
 cb5b7140331855c2857321a0b40d017e675c0944,src/test/org/apache/nutch/parse/TestParseText.java
 cb5b7140331855c2857321a0b40d017e675c0944,src/test/org/apache/nutch/protocol/TestContent.java
 cb5b7140331855c2857321a0b40d017e675c0944,src/test/org/apache/nutch/protocol/TestContentProperties.java
 f5c146f70738528cf3000c052df8bd499e8cad6d,src/java/org/apache/nutch/analysis/NutchDocumentAnalyzer.java
 f5c146f70738528cf3000c052df8bd499e8cad6d,src/java/org/apache/nutch/crawl/CrawlDatum.java
 f5c146f70738528cf3000c052df8bd499e8cad6d,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 f5c146f70738528cf3000c052df8bd499e8cad6d,src/java/org/apache/nutch/crawl/TextProfileSignature.java
 f5c146f70738528cf3000c052df8bd499e8cad6d,src/java/org/apache/nutch/tools/DmozParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/analysis/AnalyzerFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/analysis/CommonGrams.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/analysis/NutchAnalysis.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/analysis/NutchAnalysisTokenManager.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/analysis/NutchDocumentAnalyzer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/clustering/OnlineClustererFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/Crawl.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/CrawlDatum.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/CrawlDb.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/CrawlDbReducer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/Generator.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/Injector.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/Inlink.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/Inlinks.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/LinkDb.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/LinkDbReader.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/MD5Signature.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/PartitionUrlByHost.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/Signature.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/SignatureFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/crawl/TextProfileSignature.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fetcher/Fetcher.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fetcher/FetcherOutput.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/ChecksumException.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/FSError.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/FileUtil.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/LocalFileSystem.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/NDFSFileSystem.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/NDFSShell.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/NFSDataInputStream.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/NFSDataOutputStream.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/NFSInputStream.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/NFSOutputStream.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/NutchFileSystem.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/fs/Seekable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/DeleteDuplicates.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/FsDirectory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/IndexMerger.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/IndexSorter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/Indexer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/IndexingFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/IndexingFilters.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/indexer/NdfsDirectory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/ArrayFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/ArrayWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/BooleanWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/BytesWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/CompressedWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/DataInputBuffer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/DataOutputBuffer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/FloatWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/IntWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/LongWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/MD5Hash.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/MapFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/NullWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/ObjectWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/SequenceFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/SetFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/TwoDArrayWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/UTF8.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/VersionMismatchException.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/VersionedWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/Writable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/WritableComparable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/WritableComparator.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/WritableName.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/io/WritableUtils.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ipc/Client.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ipc/RPC.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ipc/Server.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/CombiningCollector.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/FileSplit.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/InputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/InputFormatBase.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/InterTrackerProtocol.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobClient.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobConf.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobConfigurable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobInProgress.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobProfile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobStatus.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobSubmissionProtocol.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobTracker.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/JobTrackerInfoServer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/LocalJobRunner.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MRConstants.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapFileOutputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapOutputFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapOutputLocation.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapOutputProtocol.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapRunnable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapRunner.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapTask.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/MapTaskRunner.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/Mapper.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/OutputCollector.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/OutputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/Partitioner.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/RecordReader.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/RecordWriter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/ReduceTask.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/ReduceTaskRunner.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/Reducer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/Reporter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/RunningJob.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/SequenceFileInputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/SequenceFileOutputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/SequenceFileRecordReader.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/Task.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TaskInProgress.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TaskRunner.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TaskStatus.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TaskTracker.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TaskTrackerStatus.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TaskUmbilicalProtocol.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TextInputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/TextOutputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/demo/Grep.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/lib/HashPartitioner.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/lib/IdentityMapper.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/lib/IdentityReducer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/lib/InverseMapper.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/lib/LongSumReducer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/lib/RegexMapper.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/mapred/lib/TokenCountMapper.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/Block.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/BlockCommand.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/ClientProtocol.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/DF.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/DataNode.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/DatanodeInfo.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/DatanodeProtocol.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/FSConstants.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/FSDataset.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/FSDirectory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/FSNamesystem.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/LocatedBlock.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/NDFSClient.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/NDFSFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/NDFSFileInfo.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ndfs/NameNode.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/net/BasicUrlNormalizer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/net/RegexUrlNormalizer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/net/URLFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/net/URLFilterChecker.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/net/URLFilters.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/net/UrlNormalizer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/net/UrlNormalizerFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/ontology/OntologyFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/HtmlParseFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/HtmlParseFilters.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/Outlink.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/OutlinkExtractor.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParseData.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParseImpl.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParseOutputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParsePluginsReader.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParseSegment.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParseStatus.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParseText.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParseUtil.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/Parser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParserChecker.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/parse/ParserFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/plugin/Extension.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/plugin/Plugin.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/plugin/PluginDescriptor.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/plugin/PluginManifestParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/plugin/PluginRepository.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/protocol/Content.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/protocol/ContentProperties.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/protocol/Protocol.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/protocol/ProtocolFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/protocol/ProtocolStatus.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/DistributedSearch.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/FetchedSegments.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/FieldQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/Hit.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/HitDetails.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/Hits.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/IndexSearcher.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/LinkDbInlinks.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/LuceneQueryOptimizer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/NutchBean.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/OpenSearchServlet.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/Query.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/QueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/QueryFilters.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/searcher/Summarizer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/segment/SegmentReader.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/servlet/Cached.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/tools/DmozParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/tools/PruneIndexTool.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/Daemon.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/LogFormatter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/NutchConf.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/NutchConfigurable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/NutchConfiguration.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/NutchConfigured.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/Progress.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/java/org/apache/nutch/util/ThreadPool.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCDeleteUnlicensedTool.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCIndexingFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCParseFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/creativecommons/src/test/org/creativecommons/nutch/TestCCParseFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/LanguageIdentifier.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/LanguageQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/NGramProfile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/languageidentifier/src/test/org/apache/nutch/analysis/lang/TestLanguageIdentifier.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/RobotRulesParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/ontology/src/java/org/apache/nutch/ontology/OntologyImpl.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/ontology/src/java/org/apache/nutch/ontology/OwlParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/ontology/src/test/org/apache/nutch/ontology/TestOntology.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-ext/src/java/org/apache/nutch/parse/ext/ExtParser.java
