revision,path
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v1/OProcess.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v1/OutstandingRequestManager.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v1/RuntimeImpl.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v1/RuntimeInstanceImpl.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/ASSIGN.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/BoundVariableEvaluationContext.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/EH_EVENT.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/ExprEvaluationContextImpl.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/ExtensionContextImpl.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/INVOKE.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OCollect.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OComm.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OConstants.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OEventHandler.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OInvoke.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OPickReceive.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OProcess.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OReply.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OResource.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OScope.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OVarType.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OdeInternalInstance.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OutstandingRequestManager.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/PICK.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/REPLY.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/ResourceInstance.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/RuntimeImpl.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/RuntimeInstanceImpl.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/SCOPE.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/ScopeFrame.java
 f912696d750fc80770d4418b7b69d80146b5b450,runtimes/src/test/java/org/apache/ode/bpel/rtrep/v2/CoreBpelTest.java
 f912696d750fc80770d4418b7b69d80146b5b450,scheduler-simple/src/main/java/org/apache/ode/scheduler/simple/JdbcDelegate.java
 f912696d750fc80770d4418b7b69d80146b5b450,scheduler-simple/src/test/java/org/apache/ode/scheduler/simple/SimpleSchedulerTest.java
 f912696d750fc80770d4418b7b69d80146b5b450,utils/src/main/java/org/apache/ode/utils/xsd/SchemaModelImpl.java
 7e19d123d93466abcc55b9f7a8fd8976ab920300,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 be55844a153d81ad1d6d2847165db0b002d35b28,bpel-dao/src/main/java/org/apache/ode/bpel/dao/BpelDAOConnection.java
 be55844a153d81ad1d6d2847165db0b002d35b28,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 be55844a153d81ad1d6d2847165db0b002d35b28,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/BpelDAOConnectionImpl.java
 be55844a153d81ad1d6d2847165db0b002d35b28,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/BpelDAOConnectionImpl.java
 be55844a153d81ad1d6d2847165db0b002d35b28,dao-jpa/src/main/java/org/apache/ode/dao/jpa/BPELDAOConnectionImpl.java
 87a2cfe16d515facd4d93c2858d6932bded7333f,axis2/src/main/java/org/apache/ode/axis2/SoapExternalService.java
 ff594b39715bbf2e7177bd3eb68e6cb2d8879dcd,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 4548639d806d6943242a9d255c06ba0447ff0ca5,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 4548639d806d6943242a9d255c06ba0447ff0ca5,axis2/src/main/java/org/apache/ode/axis2/deploy/DeploymentPoller.java
 4548639d806d6943242a9d255c06ba0447ff0ca5,bpel-store/src/main/java/org/apache/ode/store/DeploymentUnitDir.java
 4548639d806d6943242a9d255c06ba0447ff0ca5,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 16df1f994e177d480cd6c69ca26406bec60e40f9,bpel-dao/src/main/java/org/apache/ode/bpel/dao/MessageExchangeDAO.java
 16df1f994e177d480cd6c69ca26406bec60e40f9,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelRuntimeContextImpl.java
 16df1f994e177d480cd6c69ca26406bec60e40f9,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/MessageExchangeDAOImpl.java
 16df1f994e177d480cd6c69ca26406bec60e40f9,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageExchangeDaoImpl.java
 16df1f994e177d480cd6c69ca26406bec60e40f9,dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java
 20e72140332d3ae2919fb238c4bfdf82a515cf6a,bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/v2/BpelCompilerImpl.java
 20e72140332d3ae2919fb238c4bfdf82a515cf6a,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/AssignHelper.java
 0454e633234eb768cc0f09bfe352264e8580c50e,axis2-war/src/test/java/org/apache/ode/axis2/management/DeploymentTest.java
 0454e633234eb768cc0f09bfe352264e8580c50e,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 0dc8f420db06f5bdf7961a0bcaeb04a70a2aee6b,bpel-test/src/test/java/org/apache/ode/test/ExternalVariableTest.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/bom/Variable.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/v2/AssignGenerator.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/v2/BpelCompilerImpl.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,bpel-compiler/src/test/java/org/apache/ode/bpel/compiler_2_0/GoodCompileTest.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,bpel-test/src/test/java/org/apache/ode/test/DataHandling20Test.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,bpel-test/src/test/java/org/apache/ode/test/ExternalVariableTest.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/ASSIGN.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/AssignHelper.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/OScope.java
 605b74d340d7d2ddc5a86bca9b8e16aa138ccc3d,runtimes/src/main/java/org/apache/ode/bpel/rtrep/v2/SCOPE.java
 8c24d16532e7e400a8d6c0801f0506698de73cdb,engine/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 7eb7e95ef817a282c2033ec36816b2cf3255de08,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelEngineImpl.java
 7d1dce01be0f7b400bd558832ab65038b1ae8d24,engine/src/main/java/org/apache/ode/bpel/engine/ODEProcess.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,axis2-war/src/test/java/org/apache/ode/axis2/management/DeploymentTest.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,axis2-war/src/test/java/org/apache/ode/axis2/management/InstanceManagementTest.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,axis2/src/main/java/org/apache/ode/axis2/service/ManagementService.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,axis2/src/main/java/org/apache/ode/axis2/service/ServiceClientUtil.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,axis2/src/test/java/org/apache/ode/axis2/management/ExecutionPathTest.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,axis2/src/test/java/org/apache/ode/axis2/management/ProcessManagementTest.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,il-common/src/main/java/org/apache/ode/il/OMUtils.java
 4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,utils/src/main/java/org/apache/ode/utils/Namespaces.java
 83d0df5bbb669d0e1291d584d4fd45fbbc39eefc,axis2-war/src/test/java/org/apache/ode/axis2/management/InstanceManagementTest.java
 2b6f14b0ebe34d33b9b5287721176212e9369991,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 2b6f14b0ebe34d33b9b5287721176212e9369991,bpel-epr/src/main/java/org/apache/ode/il/OMUtils.java
 b7719f0f5c599ed8332260abd85af146ae3ff831,axis2-war/src/test/java/org/apache/ode/axis2/management/DeploymentTest.java
 b7719f0f5c599ed8332260abd85af146ae3ff831,axis2-war/src/test/java/org/apache/ode/axis2/management/InstanceManagementTest.java
 b7719f0f5c599ed8332260abd85af146ae3ff831,axis2/src/test/java/org/apache/ode/axis2/management/ExecutionPathTest.java
 b7719f0f5c599ed8332260abd85af146ae3ff831,axis2/src/test/java/org/apache/ode/axis2/management/ProcessManagementTest.java
 8917fbddde6ac18baad14ca5833e8dd4748c11a0,axis2/src/test/java/org/apache/ode/axis2/management/ExecutionPathTest.java
 7a58f8c58a9226c2cf8d6265b4e3c3eb32442c86,axis2/src/main/java/org/apache/ode/axis2/service/ManagementService.java
 7a58f8c58a9226c2cf8d6265b4e3c3eb32442c86,axis2/src/main/java/org/apache/ode/axis2/service/ServiceClientUtil.java
 0613701fb516614f18055e29ad0057d1cc847ff7,utils/src/main/java/org/apache/ode/utils/Namespaces.java
 eb8d0815805806ba42582d58c2f27f279bc1c270,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 1b1d31d6597585968f7abe2650358f103f3eff7e,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 76504890ea00c66572083f34e193ad091aabfd15,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 1e75c1a32c8a08f3d2e329d1f733f9f2cba6f795,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 a0e543f075adb9e536accae8182817a080d35694,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 a0e543f075adb9e536accae8182817a080d35694,bpel-api/src/main/java/org/apache/ode/bpel/iapi/BpelServer.java
 a0e543f075adb9e536accae8182817a080d35694,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 a0e543f075adb9e536accae8182817a080d35694,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 dba7e19b841b1947b9fcae39b60d1a923d7a16d2,scheduler-simple/src/main/java/org/apache/ode/scheduler/simple/SimpleScheduler.java
 ac83ae71a6a4b9e29c992ac3e28e135f3e524d9b,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,axis2-war/src/test/java/org/apache/ode/axis2/Axis2TestBase.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-api/src/main/java/org/apache/ode/bpel/iapi/Scheduler.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-dao/src/main/java/org/apache/ode/bpel/dao/BpelDAOConnection.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-dao/src/main/java/org/apache/ode/bpel/dao/DeferredProcessInstanceCleanable.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-dao/src/main/java/org/apache/ode/bpel/dao/ProcessDAO.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-epr/src/main/java/org/apache/ode/il/MockScheduler.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/ProcessCleanUpRunnable.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/BpelDAOConnectionImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/DaoBaseImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/ProcessDaoImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/ActivityRecoveryTest.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,bpel-test/src/main/java/org/apache/ode/test/BPELTestAbstract.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/BpelDAOConnectionImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/HibernateDao.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageExchangeDaoImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ProcessDaoImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ProcessInstanceDaoImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ProcessManagementDaoImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HActivityRecovery.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HBpelEvent.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HCorrelationProperty.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HCorrelationSet.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HCorrelatorMessage.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HCorrelatorSelector.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HFaultData.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HLargeData.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HMessage.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HMessageExchange.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HMessageExchangeProperty.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HObject.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HPartnerLink.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HProcessInstance.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HScope.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HVariableProperty.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HXmlData.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-jpa/src/main/java/org/apache/ode/dao/jpa/BPELDAOConnectionImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,dao-jpa/src/main/java/org/apache/ode/dao/jpa/ProcessDAOImpl.java
 7d02f62801894a3af8b3653d8398faae80c4a09e,scheduler-simple/src/main/java/org/apache/ode/scheduler/simple/SimpleScheduler.java
 b1d45537a8e894dec7716a27f6aa33da5660ab50,bpel-store/src/main/java/org/apache/ode/store/jpa/ConfStoreConnectionJpa.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,agents/src/main/java/org/apache/ode/agents/memory/SizingAgent.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/Axis2TestBase.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/BpelActivityTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/DummyException.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/DummyService.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/EndpointTimeoutsTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/FailFastTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/FailureInvokeTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/MessageStructureTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/ODEConfigDirAware.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/ServiceFaultCatchTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/SoapHeaderTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/XSDReferencesDeployTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/correlation/CorrelationJoinHibTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/correlation/CorrelationJoinLazyHibTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/correlation/CorrelationJoinLazyTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/correlation/CorrelationJoinTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/correlation/CorrelationMultiHibTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/correlation/CorrelationMultiTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/httpbinding/HttpBindingTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/hydration/InstanceCountTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/hydration/ProcessCountTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/hydration/ProcessSizeTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/CleanFailureHibTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/CleanFailureTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/CleanFaultHibTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/CleanFaultTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/CleanSuccessHibTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/CleanSuccessTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/CleanTestBase.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/HibDaoConnectionFactoryImpl.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/JpaDaoConnectionFactoryImpl.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/instancecleanup/ProfilingBpelDAOConnection.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/axis2/management/RetireTest.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/dao/ProcessInstanceProfileDAO.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/ode/dao/ProcessProfileDAO.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/rampart/samples/policy/sample01/PWCBHandler.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/rampart/samples/policy/sample02/PWCBHandler.java
 6db01f70ad2242856a10de18cea6f0c4535e4eaa,axis2-war/src/test/java/org/apache/rampart/samples/policy/sample03/PWCBHandler.java
