revision,path
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpSupport.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionCoordinator.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/builders/AmqpClosedConnectionBuilder.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/builders/AmqpConnectionBuilder.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/builders/AmqpConsumerBuilder.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/builders/AmqpProducerBuilder.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/builders/AmqpResourceBuilder.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderClosedException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderConnectionRedirectedException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderConnectionRemotelyClosedException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderConnectionResourceAllocationException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderConnectionResourceNotFoundException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderConnectionSecurityException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderConnectionSecuritySaslException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderDeliveryModifiedException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderDeliveryReleasedException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderExceptionSupport.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderFailedException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderIOException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderIdleTimeoutException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderIllegalStateException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderInvalidClientIDException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderInvalidDestinationException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderOperationTimedOutException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderResourceAllocationException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderResourceClosedException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderResourceNotFoundException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderSecurityException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderSendTimedOutException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderTransactionInDoubtException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderTransactionRolledBackException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/exceptions/ProviderUnsupportedOperationException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/SaslMechanismFinder.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/SaslSecurityRuntimeException.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFailedTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/consumer/JmsMessageConsumerFailedTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ConnectionIntegrationTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/FailedConnectionsIntegrationTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerFailedTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/NoOpAsyncResultTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/ProviderFutureTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/ProviderWrapperTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/WrappedAsyncResultTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/AmqpProviderTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/AmqpSaslAuthenticatorTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/AmqpSupportTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverIntegrationTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverProviderClosedTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverProviderOfflineBehaviorTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverProviderTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockProvider.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockRemotePeer.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionFailedTest.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryAgent.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryProvider.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/file/FileWatcherDiscoveryAgent.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/MulticastDiscoveryAgent.java
 f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxProducerFailoverTest.java
 8c83408c48fe646f21ca0387bc332566175b79c5,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConsumer.java
 8c83408c48fe646f21ca0387bc332566175b79c5,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ZeroPrefetchIntegrationTest.java
 ebf2b444833fc184f81de71f806f6a54fdabe519,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConsumer.java
 ebf2b444833fc184f81de71f806f6a54fdabe519,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ZeroPrefetchIntegrationTest.java
 ebf2b444833fc184f81de71f806f6a54fdabe519,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/AbstractFrameFieldAndPayloadMatchingHandler.java
 ebf2b444833fc184f81de71f806f6a54fdabe519,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/FrameHandler.java
 ebf2b444833fc184f81de71f806f6a54fdabe519,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/TestAmqpPeer.java
 9552e177e0aa396f17234812db1fa19ec946aefa,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ZeroPrefetchIntegrationTest.java
 d8a893844d8c8879b8fc2aaf89a9e8ebc1608dbb,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java
 d8a893844d8c8879b8fc2aaf89a9e8ebc1608dbb,qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsMessageIDBuilder.java
 d8a893844d8c8879b8fc2aaf89a9e8ebc1608dbb,qpid-jms-client/src/main/java/org/apache/qpid/jms/policy/JmsDefaultMessageIDPolicy.java
 a0793f2568663cb3f4be3610d5efeb048cbcdeb9,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/netty/EpollSupport.java
 a0793f2568663cb3f4be3610d5efeb048cbcdeb9,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/netty/KQueueSupport.java
 a0793f2568663cb3f4be3610d5efeb048cbcdeb9,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/netty/NettyTcpTransport.java
 94a236b51d59530f49563ee129100b2aac4532bd,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 94a236b51d59530f49563ee129100b2aac4532bd,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/MessageIntegrationTest.java
 c18f6ff3fb857917d4f19dcd39a82ae39f999cf6,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ProducerIntegrationTest.java
 1bd30cab4c53ad9da3c6d39a5e7081e7a127081e,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSession.java
 1bd30cab4c53ad9da3c6d39a5e7081e7a127081e,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ProducerIntegrationTest.java
 30f5132b2c28ff29023bdd00153c34385a3e2e31,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionCloseVariationsTest.java
 16988f3307588fbdfb73558bf469ad0128997190,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSession.java
 16988f3307588fbdfb73558bf469ad0128997190,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ProducerIntegrationTest.java
 4b1d22ca94f9d1cf99cdd32e71d1d933a9bc617e,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpHeader.java
 4b1d22ca94f9d1cf99cdd32e71d1d933a9bc617e,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ProducerIntegrationTest.java
 a7175644fc170886342bf0cb17740e680ca1fcb3,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ProducerIntegrationTest.java
 253ae123536c231103dadab405b3fdeca1e63e97,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SessionIntegrationTest.java
 a2264e0c38a2615dc7b5267566e7faef45109bee,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/VariableExpansion.java
 977a259a97d72426658850ee096870f022efcbcf,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/VariableExpansion.java
 977a259a97d72426658850ee096870f022efcbcf,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 977a259a97d72426658850ee096870f022efcbcf,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/VariableExpansionTest.java
 3a1a722820bc5d80449720642cdc34b53eeaccc6,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProtocolTracer.java
 74e0427f43049b357342d1a9e69b32027c59cf2a,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 74e0427f43049b357342d1a9e69b32027c59cf2a,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/VariableExpansion.java
 74e0427f43049b357342d1a9e69b32027c59cf2a,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 74e0427f43049b357342d1a9e69b32027c59cf2a,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/VariableExpansionTest.java
 0597ab62f79618cf1339e165e61d84ae7e55f056,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/TransportOptions.java
 0597ab62f79618cf1339e165e61d84ae7e55f056,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/netty/NettyTcpTransport.java
 0597ab62f79618cf1339e165e61d84ae7e55f056,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ConnectionIntegrationTest.java
 0597ab62f79618cf1339e165e61d84ae7e55f056,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/TransportOptionsTest.java
 0597ab62f79618cf1339e165e61d84ae7e55f056,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettySslTransportFactoryTest.java
 0597ab62f79618cf1339e165e61d84ae7e55f056,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyTcpTransportFactoryTest.java
 26ec26863410ddf11097054987764b93567a4663,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSession.java
 2da24883dfddf0440c8358716148eb6e320e2dd7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProtocolTracer.java
 2da24883dfddf0440c8358716148eb6e320e2dd7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 421582d1ec848381e161c791398495796552fc89,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/ClassLoadingAwareObjectInputStream.java
 421582d1ec848381e161c791398495796552fc89,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/InetAddressUtil.java
 421582d1ec848381e161c791398495796552fc89,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/LRUCache.java
 421582d1ec848381e161c791398495796552fc89,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/ThreadPoolUtils.java
 2186300e879e1dc235e67d7b197c55b46618dc2b,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpSession.java
 2186300e879e1dc235e67d7b197c55b46618dc2b,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ConsumerIntegrationTest.java
 be560e69bf8d059166871c86f177abb6ae4fbbe6,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 be560e69bf8d059166871c86f177abb6ae4fbbe6,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverIntegrationTest.java
 be560e69bf8d059166871c86f177abb6ae4fbbe6,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverProviderTest.java
 be560e69bf8d059166871c86f177abb6ae4fbbe6,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryProviderFactory.java
 19ae976869acf0d731fc36378072a971137a36d2,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpWritableBuffer.java
 aa424cab9b26c39b43fc6b45c53b1ec7e703ef42,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpFixedProducer.java
 aa424cab9b26c39b43fc6b45c53b1ec7e703ef42,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpCodec.java
 aa424cab9b26c39b43fc6b45c53b1ec7e703ef42,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpWritableBuffer.java
 0cbca5bdbc3e9bb7257f56d0272b72e959e46de9,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettySslTransportTest.java
 9c1afa9b34250bfb2217af4df6c28e69801e8d12,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ProducerIntegrationTest.java
 9c1afa9b34250bfb2217af4df6c28e69801e8d12,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/QueueBrowserIntegrationTest.java
 9c1afa9b34250bfb2217af4df6c28e69801e8d12,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/TransactionsIntegrationTest.java
 9c1afa9b34250bfb2217af4df6c28e69801e8d12,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverIntegrationTest.java
 9c1afa9b34250bfb2217af4df6c28e69801e8d12,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/TestAmqpPeer.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/main/java/org/apache/qpid/jms/meta/JmsConsumerInfo.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConsumer.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsConsumerInfoTest.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsDefaultResourceVisitorTest.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/AmqpSubscriptionTrackerTest.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpCodecTest.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageTypesTestCase.java
 24d03437fb1695b2096989c3561007312d4169ee,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverProviderTestSupport.java
 abc75a35e22fdfde95511b78d2b020c303bb31a8,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java
 d96734e0f4e3c11245e3aae774ef112b158bacfe,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/AbstractMessageQueue.java
 d96734e0f4e3c11245e3aae774ef112b158bacfe,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/FifoMessageQueue.java
 d96734e0f4e3c11245e3aae774ef112b158bacfe,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/MessageQueue.java
 d96734e0f4e3c11245e3aae774ef112b158bacfe,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/PriorityMessageQueue.java
 d96734e0f4e3c11245e3aae774ef112b158bacfe,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/FifoMessageQueueTest.java
 d96734e0f4e3c11245e3aae774ef112b158bacfe,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/PriorityMessageQueueTest.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/main/java/org/apache/qpid/jms/meta/JmsConsumerInfo.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConsumer.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsConsumerInfoTest.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsDefaultResourceVisitorTest.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/AmqpSubscriptionTrackerTest.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpCodecTest.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageTypesTestCase.java
 56b24dc43a58bdfdfdd7ed18d34d51db5c3b66e7,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FailoverProviderTestSupport.java
 50118e0109e309f9825444b70d1218071f005645,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/AmqpProviderTest.java
 0089ed185c8e98c3a05e5724becf8091076134b8,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpCodec.java
 0089ed185c8e98c3a05e5724becf8091076134b8,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpDestinationHelper.java
 0089ed185c8e98c3a05e5724becf8091076134b8,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpJmsMessageFacade.java
 0089ed185c8e98c3a05e5724becf8091076134b8,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpCodecTest.java
 0089ed185c8e98c3a05e5724becf8091076134b8,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/amqp/message/AmqpDestinationHelperTest.java
