revision,path
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-mail-module/src/test/java/org/apache/tika/parser/mbox/MboxParserTest.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/detect/microsoft/POIFSContainerDetector.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/detect/microsoft/ooxml/OPCPackageDetector.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/AbstractListManager.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/AbstractOfficeParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/Cell.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/CellDecorator.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/EMFParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/FormattingUtils.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/JackcessExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/JackcessParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/LinkedCell.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ListManager.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/MSOwnerFileParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/NumberCell.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/OfficeParserConfig.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/OldExcelParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/TNEFParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/TextCell.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/TikaExcelDataFormatter.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/TikaExcelGeneralFormat.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/WMFParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmAccessor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmAssert.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmBlockInfo.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmCommons.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmConstants.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmDirectoryListingSet.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmItsfHeader.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmItspHeader.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxBlock.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxcControlData.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxcResetTable.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmParsingException.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmPmgiHeader.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmPmglHeader.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmSection.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmWrapper.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/DirectoryListingEntry.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/CheckedFileNodePushBack.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/CompactID.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/Error.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ExtendedGUID.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileChunkReference.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileDataStoreObject.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileDataStoreObjectReference.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNode.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeList.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeListHeader.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodePtr.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodePtrBackPush.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FndStructureConstants.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/GUID.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/GlobalIdTableEntry2FNDX.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/GlobalIdTableEntry3FNDX.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/GlobalIdTableEntryFNDX.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/GlobalIdTableStartFNDX.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/IndentUtil.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/Int24.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/JCID.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/JCIDPropertySetTypeEnum.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectDeclarationWithRefCount.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectDeclarationWithRefCountBody.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectInfoDependencyOverrideData.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectInfoDependencyOverrides.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectRevisionWithRefCountFNDX.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectSpaceObjectPropSet.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectSpaceObjectStreamOfOIDsOSIDsOrContextIDs.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectStreamCounters.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteDirectFileResource.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteDocument.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteHeader.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteLegacyDumpStrings.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteParser.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyEnum.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePtr.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteTreeWalker.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteTreeWalkerOptions.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/PropertyIDType.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/PropertySet.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/PropertyValue.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/Revision.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/RevisionManifest.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/RevisionManifestListStart.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/RevisionRoleDeclaration.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/RootObjectReference.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/RootObjectReferenceBase.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java
 852b974d215f7550ab667171af44086bb0d34437,tika-parser-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java
