revision,path
 55946e76fd136958081f073c0c5e3ff8563d505b,sql/hive/src/test/java/test/org/apache/spark/sql/hive/aggregate/MyDoubleAvg.java
 55946e76fd136958081f073c0c5e3ff8563d505b,sql/hive/src/test/java/test/org/apache/spark/sql/hive/aggregate/MyDoubleSum.java
 75438422c2cd90dca53f84879cddecfc2ee0e957,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 75438422c2cd90dca53f84879cddecfc2ee0e957,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRowWriters.java
 ecad9d4346ec158746e61aebdf1590215a77f369,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeExternalSorter.java
 ecad9d4346ec158746e61aebdf1590215a77f369,core/src/test/java/org/apache/spark/util/collection/unsafe/sort/UnsafeExternalSorterSuite.java
 ecad9d4346ec158746e61aebdf1590215a77f369,sql/catalyst/src/main/java/org/apache/spark/sql/execution/UnsafeExternalRowSorter.java
 aa80c64fcf9626b3720ee000a653db9266b74839,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 1efe97dc9ed31e3b8727b81be633b7e96dd3cd34,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/ExpressionDescription.java
 1efe97dc9ed31e3b8727b81be633b7e96dd3cd34,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/ExpressionInfo.java
 4a01bfc2a2e664186028ea32095d32d29c9f9e38,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 b1f4b4abfd8d038c3684685b245b5fd31b927da0,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 215713e19924dff69d226a97f1860a5470464d15,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 215713e19924dff69d226a97f1860a5470464d15,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRowWriters.java
 215713e19924dff69d226a97f1860a5470464d15,unsafe/src/main/java/org/apache/spark/unsafe/types/ByteArray.java
 215713e19924dff69d226a97f1860a5470464d15,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 f99cb5615cbc0b469d52af6bd08f8bf888af58f3,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 431ca39be51352dfcdacc87de7e64c2af313558d,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 846cf46282da8f4b87aeee64e407a38cdc80e13b,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 8a94eb23d53e291441e3144a1b800fe054457040,sql/catalyst/src/main/java/org/apache/spark/sql/types/DataTypes.java
 8a94eb23d53e291441e3144a1b800fe054457040,sql/core/src/test/java/test/org/apache/spark/sql/JavaApplySchemaSuite.java
 fb36397b3ce569d77db26df07ac339731cc07b1c,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 fb36397b3ce569d77db26df07ac339731cc07b1c,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 fb36397b3ce569d77db26df07ac339731cc07b1c,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/util/ObjectPool.java
 fb36397b3ce569d77db26df07ac339731cc07b1c,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/util/UniqueObjectPool.java
 fb36397b3ce569d77db26df07ac339731cc07b1c,sql/catalyst/src/main/java/org/apache/spark/sql/execution/UnsafeExternalRowSorter.java
 410dd41cf6618b93b6daa6147d17339deeaa49ae,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 fe26584a1f5b472fb2e87aa7259aec822a619a3b,core/src/test/java/org/apache/spark/JavaAPISuite.java
 e0b7ba59a1ace9b78a1ad6f3f07fe153db20b52c,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 e0b7ba59a1ace9b78a1ad6f3f07fe153db20b52c,sql/catalyst/src/main/java/org/apache/spark/sql/execution/UnsafeExternalRowSorter.java
 e0b7ba59a1ace9b78a1ad6f3f07fe153db20b52c,unsafe/src/main/java/org/apache/spark/unsafe/hash/Murmur3_x86_32.java
 c03299a18b4e076cabb4b7833a1e7632c5c0dabe,sql/hive/src/test/java/test/org/apache/spark/sql/hive/aggregate/MyDoubleAvg.java
 c03299a18b4e076cabb4b7833a1e7632c5c0dabe,sql/hive/src/test/java/test/org/apache/spark/sql/hive/aggregate/MyDoubleSum.java
 31954910d67c29874d2af22ee30590a7346a464c,core/src/test/java/org/apache/spark/JavaAPISuite.java
 48f8fd46b32973f1f3b865da80345698cb1a71c7,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 560b355ccd038ca044726c9c9fcffd14d02e6696,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 560b355ccd038ca044726c9c9fcffd14d02e6696,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 c032b0bf92130dc4facb003f0deaeb1228aefded,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/PrefixComparators.java
 c032b0bf92130dc4facb003f0deaeb1228aefded,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 6853ac7c8c76003160fc861ddcc8e8e39e4a5924,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 6853ac7c8c76003160fc861ddcc8e8e39e4a5924,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 047ccc8c9a88e74f7bc87709ee5d531f1d7a4228,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 047ccc8c9a88e74f7bc87709ee5d531f1d7a4228,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 4863c11ea9d9f94799fbe6ae5a60860f0740a44d,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 4863c11ea9d9f94799fbe6ae5a60860f0740a44d,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 163e3f1df94f6b7d3dadb46a87dbb3a2bade3f95,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 163e3f1df94f6b7d3dadb46a87dbb3a2bade3f95,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 6e1e2eba696e89ba57bf5450b9c72c4386e43dc8,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 6e1e2eba696e89ba57bf5450b9c72c4386e43dc8,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 34a889db857f8752a0a78dcedec75ac6cd6cd48d,mllib/src/test/java/org/apache/spark/ml/clustering/JavaKMeansSuite.java
 9974642870404381fa425fadb966c6dd3ac4a94f,mllib/src/test/java/org/apache/spark/ml/classification/JavaNaiveBayesSuite.java
 eba6a1af4c8ffb21934a59a61a419d625f37cceb,unsafe/src/main/java/org/apache/spark/unsafe/types/Interval.java
 eba6a1af4c8ffb21934a59a61a419d625f37cceb,unsafe/src/test/java/org/apache/spark/unsafe/types/IntervalSuite.java
 ec8973d1245d4a99edeb7365d7f4b0063ac31ddf,sql/catalyst/src/main/java/org/apache/spark/sql/execution/UnsafeExternalRowSorter.java
 322d286bb7773389ed07df96290e427b21c775bd,mllib/src/test/java/org/apache/spark/ml/regression/JavaDecisionTreeRegressorSuite.java
 f893955b9cc6ea456fc5845890893c08d8878481,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 ec9b621647b893abae3afef219bceab382b99564,sql/hive/src/test/java/test/org/apache/spark/sql/hive/JavaDataFrameSuite.java
 9716a727fb2d11380794549039e12e53c771e120,unsafe/src/main/java/org/apache/spark/unsafe/types/Interval.java
 9716a727fb2d11380794549039e12e53c771e120,unsafe/src/test/java/org/apache/spark/unsafe/types/IntervalSuite.java
 fb1d06fc242ec00320f1a3049673fbb03c4a6eb9,core/src/main/java/org/apache/spark/JavaSparkListener.java
 fb1d06fc242ec00320f1a3049673fbb03c4a6eb9,core/src/main/java/org/apache/spark/SparkFirehoseListener.java
 d267c2834a639aaebd0559355c6a82613abb689b,core/src/main/java/org/apache/spark/shuffle/sort/BypassMergeSortShuffleWriter.java
 d267c2834a639aaebd0559355c6a82613abb689b,core/src/main/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleExternalSorter.java
 d267c2834a639aaebd0559355c6a82613abb689b,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter.java
 20c1434a8dbb25b98f6b434b158ae88e44ce3057,launcher/src/main/java/org/apache/spark/launcher/SparkLauncher.java
 20c1434a8dbb25b98f6b434b158ae88e44ce3057,launcher/src/main/java/org/apache/spark/launcher/package-info.java
 20c1434a8dbb25b98f6b434b158ae88e44ce3057,unsafe/src/main/java/org/apache/spark/unsafe/bitset/BitSet.java
 20c1434a8dbb25b98f6b434b158ae88e44ce3057,unsafe/src/main/java/org/apache/spark/unsafe/bitset/BitSetMethods.java
 20c1434a8dbb25b98f6b434b158ae88e44ce3057,unsafe/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 20c1434a8dbb25b98f6b434b158ae88e44ce3057,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 6b89943834a8d9d5d0ecfd97efcc10056d08532a,unsafe/src/main/java/org/apache/spark/unsafe/types/Interval.java
 6b89943834a8d9d5d0ecfd97efcc10056d08532a,unsafe/src/test/java/org/apache/spark/unsafe/types/IntervalSuite.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/serializer/DummySerializerInstance.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/shuffle/unsafe/DummySerializerInstance.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleExternalSorter.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/PrefixComparator.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/PrefixComparators.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/RecordComparator.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/RecordPointerAndKeyPrefix.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeExternalSorter.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeInMemorySorter.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeSortDataFormat.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeSorterIterator.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillMerger.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillReader.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/main/java/org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/test/java/org/apache/spark/util/collection/unsafe/sort/UnsafeExternalSorterSuite.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,core/src/test/java/org/apache/spark/util/collection/unsafe/sort/UnsafeInMemorySorterSuite.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 fb8807c9b04f27467b36fc9d0177ef92dd012670,sql/catalyst/src/main/java/org/apache/spark/sql/execution/UnsafeExternalRowSorter.java
 2d45571fcb002cc9f03056c5a3f14493b83315a4,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/thrift/Nested.java
 2d45571fcb002cc9f03056c5a3f14493b83315a4,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/thrift/ParquetThriftCompat.java
 2d45571fcb002cc9f03056c5a3f14493b83315a4,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/thrift/Suit.java
 0b0b9ceaf73de472198c9804fb7ae61fa2a2e097,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 0b0b9ceaf73de472198c9804fb7ae61fa2a2e097,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 f6c0bd5c3755b2f9bab633a5d478240fdaf1c593,unsafe/src/main/java/org/apache/spark/unsafe/types/Interval.java
 f6c0bd5c3755b2f9bab633a5d478240fdaf1c593,unsafe/src/test/java/org/apache/spark/unsafe/types/IntervalSuite.java
 a1964e9d902bb31f001893da8bc81f6dce08c908,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 a1964e9d902bb31f001893da8bc81f6dce08c908,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 b55499a44ab74e33378211fb0d6940905d7c6318,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 b55499a44ab74e33378211fb0d6940905d7c6318,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 4ffc27caaf46ffac56c3c0b3e928f1aff227a184,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/avro/CompatibilityTest.java
 4ffc27caaf46ffac56c3c0b3e928f1aff227a184,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/avro/Nested.java
 4ffc27caaf46ffac56c3c0b3e928f1aff227a184,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/avro/ParquetAvroCompat.java
 4ffc27caaf46ffac56c3c0b3e928f1aff227a184,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/thrift/Nested.java
 4ffc27caaf46ffac56c3c0b3e928f1aff227a184,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/thrift/ParquetThriftCompat.java
 4ffc27caaf46ffac56c3c0b3e928f1aff227a184,sql/core/src/test/gen-java/org/apache/spark/sql/parquet/test/thrift/Suit.java
 0ba98c04c726a827df8cb19b0db17c352a647960,sql/catalyst/src/main/java/org/apache/spark/sql/types/DataTypes.java
 0ba98c04c726a827df8cb19b0db17c352a647960,unsafe/src/main/java/org/apache/spark/unsafe/types/Interval.java
 3e831a26965a5e92210431f9ad6935f70aa01b48,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFToIntIntMap.java
 3e831a26965a5e92210431f9ad6935f70aa01b48,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFToStringIntMap.java
 4ca90935c5ff15ccca13452572e317b86814f238,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 4ca90935c5ff15ccca13452572e317b86814f238,unsafe/src/main/java/org/apache/spark/unsafe/array/ByteArrayMethods.java
 4ca90935c5ff15ccca13452572e317b86814f238,unsafe/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 4ca90935c5ff15ccca13452572e317b86814f238,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 4ca90935c5ff15ccca13452572e317b86814f238,unsafe/src/test/java/org/apache/spark/unsafe/map/AbstractBytesToBytesMapSuite.java
 4ca90935c5ff15ccca13452572e317b86814f238,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 3336c7b148ad543d1f9b64ca2b559ea04930f5be,mllib/src/test/java/org/apache/spark/mllib/fpm/JavaAssociationRulesSuite.java
 3336c7b148ad543d1f9b64ca2b559ea04930f5be,mllib/src/test/java/org/apache/spark/mllib/fpm/JavaFPGrowthSuite.java
 d73bc08d98e803889ef6215eab81d7bb0049e941,mllib/src/test/java/org/apache/spark/ml/feature/JavaPCASuite.java
 6718c1eb671faaf5c1d865ad5d01dbf78dae9cd2,mllib/src/test/java/org/apache/spark/mllib/clustering/JavaLDASuite.java
 1821fc165808143e98b3d9626141b1a55bde90ac,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFToListInt.java
 1821fc165808143e98b3d9626141b1a55bde90ac,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFToListString.java
 f743c79abe5a2fb66be32a896ea47e858569b0c7,launcher/src/main/java/org/apache/spark/launcher/AbstractCommandBuilder.java
 f743c79abe5a2fb66be32a896ea47e858569b0c7,launcher/src/test/java/org/apache/spark/launcher/SparkSubmitCommandBuilderSuite.java
 3697232b7d438979cc119b2a364296b0eec4a16a,launcher/src/main/java/org/apache/spark/launcher/CommandBuilderUtils.java
 3697232b7d438979cc119b2a364296b0eec4a16a,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitCommandBuilder.java
 3697232b7d438979cc119b2a364296b0eec4a16a,network/common/src/main/java/org/apache/spark/network/util/JavaUtils.java
 f457569886e9de9256ad269cb4a3d73a8918766d,mllib/src/test/java/org/apache/spark/ml/feature/JavaDCTSuite.java
 f457569886e9de9256ad269cb4a3d73a8918766d,mllib/src/test/java/org/apache/spark/ml/feature/JavaDiscreteCosineTransformerSuite.java
 74cc16dbc35e35fd5cd5542239dcb6e5e7f92d18,mllib/src/test/java/org/apache/spark/ml/feature/JavaDiscreteCosineTransformerSuite.java
 57264400ac7d9f9c59c387c252a9ed8d93fed4fa,streaming/src/test/java/org/apache/spark/streaming/JavaAPISuite.java
 ed359de595d5dd67b666660eddf092eaf89041c8,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 ed359de595d5dd67b666660eddf092eaf89041c8,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 ed359de595d5dd67b666660eddf092eaf89041c8,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/util/ObjectPool.java
 ed359de595d5dd67b666660eddf092eaf89041c8,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/util/UniqueObjectPool.java
 77da5be6f11a7e9cb1d44f7fb97b93481505afe8,sql/catalyst/src/main/java/org/apache/spark/sql/BaseMutableRow.java
 77da5be6f11a7e9cb1d44f7fb97b93481505afe8,sql/catalyst/src/main/java/org/apache/spark/sql/BaseRow.java
 77da5be6f11a7e9cb1d44f7fb97b93481505afe8,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 6f4cadf5ee81467d077febc53d36571dd232295d,sql/catalyst/src/main/java/org/apache/spark/sql/BaseRow.java
 6f4cadf5ee81467d077febc53d36571dd232295d,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 6f4cadf5ee81467d077febc53d36571dd232295d,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 0f92be5b5f017b593bd29d4da7e89aad2b3adac2,core/src/main/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriter.java
 0f92be5b5f017b593bd29d4da7e89aad2b3adac2,core/src/test/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriterSuite.java
 96aa01378e3b3dbb4601d31c7312a311cb65b22e,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 96aa01378e3b3dbb4601d31c7312a311cb65b22e,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 41ab2853f41de2abc415358b69671f37a0653533,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 41ab2853f41de2abc415358b69671f37a0653533,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 b305e377fb0a2ca67d9924b995c51e483a4944ad,external/kafka/src/test/java/org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite.java
 9baf093014a48c5ec49f747773f4500dafdfa4ec,network/shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleBlockResolver.java
 43c7ec6384e51105dedf3a53354b6a3732cc27b2,examples/src/main/java/org/apache/spark/examples/ml/JavaDeveloperApiExample.java
 43c7ec6384e51105dedf3a53354b6a3732cc27b2,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 47af7c1ebfdbd7637f626ab07bf2bda6534f37ea,external/kafka/src/test/java/org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite.java
 a06d9c8e76bb904d48764802aa3affff93b00baa,external/kafka/src/test/java/org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite.java
 a06d9c8e76bb904d48764802aa3affff93b00baa,external/kafka/src/test/java/org/apache/spark/streaming/kafka/JavaKafkaStreamSuite.java
 104f30c36f3d44b7567f6f77adb92e0a96494541,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 ea7fd2ff6454e8d819a39bf49901074e49b5714e,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 d46f8e5d4b5c1278e0fae3ad133b2229ac01b197,sql/catalyst/src/main/java/org/apache/spark/sql/BaseMutableRow.java
 d46f8e5d4b5c1278e0fae3ad133b2229ac01b197,sql/catalyst/src/main/java/org/apache/spark/sql/BaseRow.java
 d46f8e5d4b5c1278e0fae3ad133b2229ac01b197,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 d46f8e5d4b5c1278e0fae3ad133b2229ac01b197,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 d46f8e5d4b5c1278e0fae3ad133b2229ac01b197,sql/catalyst/src/main/scala/org/apache/spark/sql/BaseMutableRow.java
 d46f8e5d4b5c1278e0fae3ad133b2229ac01b197,sql/catalyst/src/main/scala/org/apache/spark/sql/BaseRow.java
 7d669a56ffc7a4f5827830ef3c27d45cc0e8774f,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 7d669a56ffc7a4f5827830ef3c27d45cc0e8774f,unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 7d669a56ffc7a4f5827830ef3c27d45cc0e8774f,unsafe/src/test/java/org/apache/spark/unsafe/bitset/BitSetSuite.java
 7d669a56ffc7a4f5827830ef3c27d45cc0e8774f,unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 1191c3efc605d9c6d1df4b38ddae8d210a361b5b,sql/catalyst/src/main/scala/org/apache/spark/sql/BaseRow.java
 37719e0cd0b00cc5ffee0ebe1652d465a574db0f,sql/catalyst/src/main/scala/org/apache/spark/sql/BaseRow.java
 cb871c44c38a4c1575ed076389f14641afafad7d,launcher/src/main/java/org/apache/spark/launcher/SparkClassCommandBuilder.java
 b127ff8a0c5fb704da574d101a2d0e27ac5f463a,external/kafka/src/test/java/org/apache/spark/streaming/kafka/JavaKafkaRDDSuite.java
 e84815dc333a69368a48e0152f02934980768a14,unsafe/src/main/java/org/apache/spark/unsafe/PlatformDependent.java
 700312e12f9588f01a592d6eac7bff7eb366ac8f,launcher/src/main/java/org/apache/spark/launcher/Main.java
 700312e12f9588f01a592d6eac7bff7eb366ac8f,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitCommandBuilder.java
 700312e12f9588f01a592d6eac7bff7eb366ac8f,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitOptionParser.java
 c8709dcfd1237ffa19ee9286e99ddf2718a616d8,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 c8709dcfd1237ffa19ee9286e99ddf2718a616d8,sql/catalyst/src/main/scala/org/apache/spark/sql/BaseMutableRow.java
 c8709dcfd1237ffa19ee9286e99ddf2718a616d8,sql/catalyst/src/main/scala/org/apache/spark/sql/BaseRow.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/ml/classification/JavaStreamingLogisticRegressionSuite.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/ml/param/JavaParamsSuite.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/mllib/classification/JavaStreamingLogisticRegressionSuite.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/mllib/clustering/JavaGaussianMixtureSuite.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/mllib/clustering/JavaLDASuite.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/mllib/clustering/JavaStreamingKMeansSuite.java
 20a26b595c74ac41cf7c19e6091d7e675e503321,mllib/src/test/java/org/apache/spark/mllib/stat/JavaStatisticsSuite.java
 cafd5056e12a15f0ebf8015d52dfab999c4443b8,mllib/src/test/java/org/apache/spark/ml/feature/JavaHashingTFSuite.java
 0221c7f0efe2512f3ae3839b83aa8abb0806d516,mllib/src/test/java/org/apache/spark/ml/feature/JavaStringIndexerSuite.java
 90c606925e7ec8f65f28e2290a0048f64af8c6a6,mllib/src/test/java/org/apache/spark/ml/feature/JavaVectorAssemblerSuite.java
 14b314dc2cad7bbf23976347217c676d338e0a2d,sql/catalyst/src/main/scala/org/apache/spark/sql/types/SQLUserDefinedType.java
 a6430028ecd7a6130f1eb15af9ec00e242c46725,core/src/main/java/org/apache/spark/shuffle/sort/BypassMergeSortShuffleWriter.java
 a6430028ecd7a6130f1eb15af9ec00e242c46725,core/src/main/java/org/apache/spark/shuffle/sort/SortShuffleFileWriter.java
 9d8aadb72bbc86595e253fe30201cda6a8db877e,launcher/src/main/java/org/apache/spark/launcher/AbstractCommandBuilder.java
 dbf8ff38de0f95f467b874a5b527dcf59439efe8,examples/src/main/java/org/apache/spark/examples/ml/JavaSimpleParamsExample.java
 82a396c2f594bade276606dcd0c0545a650fb838,core/src/test/java/org/apache/spark/JavaAPISuite.java
 1bd63e82fdb6ee57c61051430d63685b801df016,mllib/src/test/java/org/apache/spark/ml/feature/JavaBucketizerSuite.java
 000df2f0d6af068bb188e81bbb207f0c2f43bf16,examples/scala-2.10/src/main/java/org/apache/spark/examples/streaming/JavaDirectKafkaWordCount.java
 000df2f0d6af068bb188e81bbb207f0c2f43bf16,examples/scala-2.10/src/main/java/org/apache/spark/examples/streaming/JavaKafkaWordCount.java
 000df2f0d6af068bb188e81bbb207f0c2f43bf16,examples/src/main/java/org/apache/spark/examples/streaming/JavaDirectKafkaWordCount.java
 000df2f0d6af068bb188e81bbb207f0c2f43bf16,examples/src/main/java/org/apache/spark/examples/streaming/JavaKafkaWordCount.java
 836a75898fdc4b10d4d00676ef29e24cc96f09fd,mllib/src/main/scala/org/apache/spark/ml/package-info.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/org/apache/spark/sql/hive/JavaMetastoreDataSourcesSuite.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFIntegerToString.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFListListInt.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFListString.java
