revision,path
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/FileBasedSparseBinaryMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/FunctionalMatrixView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/IndexException.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/LengthCachingVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/Matrices.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/Matrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/MatrixSlice.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/MatrixTimesOps.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/MatrixVectorView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/MatrixView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/MurmurHash.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/MurmurHash3.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/NamedVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/OldQRDecomposition.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/OrderedIntDoubleMapping.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/OrthonormalityVerifier.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/PermutedVectorView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/PersistentObject.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/PivotedMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/QR.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/QRDecomposition.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/RandomTrinaryMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/SingularValueDecomposition.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/Sorting.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/SparseMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/SparseRowMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/Swapper.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/TransposedMatrixView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/UpperTriangular.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/Vector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/VectorBinaryAggregate.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/VectorBinaryAssign.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/VectorIterable.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/VectorView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/WeightedVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/WeightedVectorComparator.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/flavor/BackEnum.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/flavor/MatrixFlavor.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/flavor/TraversingStructureEnum.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/DoubleFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/FloatFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/Functions.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/IntFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/IntIntDoubleFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/IntIntFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/Mult.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/ObjectObjectProcedure.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/ObjectProcedure.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/PlusMult.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/SquareRootFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/TimesFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/VectorFunction.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/function/package-info.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/math/Arithmetic.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/math/Constants.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/math/Polynomial.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/math/package-info.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/AbstractContinousDistribution.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/AbstractDiscreteDistribution.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/Exponential.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/Gamma.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/NegativeBinomial.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/Normal.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/Poisson.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/Uniform.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/engine/MersenneTwister.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/engine/RandomEngine.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/engine/package-info.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/stat/Probability.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/jet/stat/package-info.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/list/AbstractList.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/list/AbstractObjectList.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/list/SimpleLongArrayList.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/list/package-info.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/map/HashFunctions.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/map/OpenHashMap.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/map/PrimeFinder.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/map/QuickOpenIntIntHashMap.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/map/package-info.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/package-info.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/set/AbstractSet.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/set/HashUtils.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/set/OpenHashSet.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/solver/ConjugateGradientSolver.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/solver/JacobiConditioner.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/solver/LSMR.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/solver/Preconditioner.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/stats/LogLikelihood.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/stats/OnlineExponentialAverage.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/common/RandomUtilsTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/AbstractVectorTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/CentroidTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/CholeskyDecompositionTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/DenseSymmetricTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/DiagonalMatrixTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/FileBasedMatrixTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/FileBasedSparseBinaryMatrixTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/MahoutTestCase.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/MatricesTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/MatrixTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/MatrixVectorViewTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/MurmurHash3Test.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/MurmurHashTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/OldQRDecompositionTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/PermutedVectorViewTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/PivotedMatrixTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestDenseVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestMatrixView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestOrderedIntDoubleMapping.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestRandomAccessSparseVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestSequentialAccessSparseVector.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestSparseMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestSparseRowMatrix.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/TestVectorView.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/UpperTriangularTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/VectorBinaryAggregateCostTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/VectorBinaryAssignCostTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/VectorTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/WeightedVectorTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/jet/random/ExponentialTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/jet/random/GammaTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/jet/random/NegativeBinomialTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/jet/random/NormalTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/jet/random/engine/MersenneTwisterTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/list/ObjectArrayListTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/random/EmpiricalTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/random/IndianBuffetTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/random/MultiNormalTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/random/MultinomialTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/random/NormalTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,core/src/test/java/org/apache/mahout/math/random/PoissonSamplerTest.java
 49ad8cb457079301a87b02e71ba1273c62585bed,engine/hdfs/src/main/java/org/apache/mahout/math/MatrixWritable.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommender.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderBuilder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderEvaluatorRunner.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModelBuilder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/email/EmailUtility.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/email/FromEmailToDictionaryMapper.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToDictionaryReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecMapper.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/examples/src/main/java/org/apache/mahout/cf/taste/example/email/MsgIdToDictionaryMapper.java
