revision,path
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-beanvalidator/src/main/java/org/apache/tapestry5/internal/beanvalidator/BeanFieldValidator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-beanvalidator/src/main/java/org/apache/tapestry5/internal/beanvalidator/BeanFieldValidatorDefaultSource.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-beanvalidator/src/main/java/org/apache/tapestry5/internal/beanvalidator/ClientConstraintDescriptorImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-beanvalidator/src/test/java/org/example/testapp/services/AppModule.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-clojure/src/main/java/org/apache/tapestry5/clojure/modules/ClojureModule.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-clojure/src/main/java/org/apache/tapestry5/internal/clojure/ClojureBuilderImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/Asset.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/BaseOptimizedSessionPersistedObject.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/Binding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/BlockNotFoundException.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/ComponentResources.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/ComponentResourcesCommon.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/ContentType.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/CookieBuilder.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/EventConstants.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/EventContext.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/ExceptionHandlerAssistant.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/FieldValidator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/Link.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/LinkSecurity.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/MarkupUtils.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/OptimizedSessionPersistedObject.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/PageCallback.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/PersistenceConstants.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/PropertyOverrides.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/StreamResponse.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/SymbolConstants.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/TapestryConstants.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/TapestryFilter.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/Translator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/ValidationTrackerImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/Validator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/ValueEncoder.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/ajax/MultiZoneUpdate.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/alerts/AlertStorage.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/annotations/ActivationRequestParameter.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/annotations/ImmutableSessionPersistedObject.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/annotations/Persist.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/annotations/PublishEvent.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/annotations/RequestParameter.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/annotations/SessionAttribute.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/annotations/SessionState.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/beaneditor/package-info.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractComponentEventLink.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractField.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractInternalPage.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractLink.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractPropertyOutput.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractTextField.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/ActionLink.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/AjaxFormLoop.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Alerts.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/BeanEditor.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Checklist.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/DateField.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/DevTool.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Dynamic.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Errors.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/EventLink.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Form.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Grid.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/GridColumns.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/GridPager.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Hidden.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Html5DateField.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Label.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/LinkSubmit.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Loop.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/PageLink.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/ProgressiveDisplay.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/PropertyEditor.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/RadioGroup.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Select.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Tree.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/mixins/Autocomplete.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/mixins/ZoneRefresh.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/ComponentLibraries.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/ExceptionReport.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/PageCatalog.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/PropertyEditBlocks.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/ServiceStatus.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/T5Dashboard.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/dom/DefaultMarkupModel.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/dom/Document.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/dom/Html5MarkupModel.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/dom/MapHolder.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/AbstractContributionDef.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/ContextResourceSymbolProvider.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/DefaultValueLabelProvider.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/EmptyEventContext.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/InternalConstants.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/InternalSymbols.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/PropertyOverridesImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/ServletContextSymbolProvider.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/SingleKeySymbolProvider.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/SyntheticModuleDef.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/SyntheticSymbolSourceContributionDef.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryAppInitializer.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/alerts/AlertManagerImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/EnvironmentMessages.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/MessagesConstraintGenerator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/PrimitiveFieldConstraintGenerator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/ValidateAnnotationConstraintGenerator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/AbstractBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/AssetBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/AssetBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/BlockBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/BlockBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/ComponentBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/ComponentBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/ContextBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/InvariantBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/LiteralBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/LiteralBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/MessageBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/NullFieldStrategyBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/PropBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/PropBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/RenderVariableBinding.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/RenderVariableBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/SymbolBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/TranslateBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/ValidateBindingFactory.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/dynamic/DynamicTemplateParserImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/dynamic/DynamicTemplateSaxParser.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/event/InvalidationEventHubImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/grid/CollectionGridDataSource.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/gzip/BufferedGZipOutputStream.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/gzip/GZIPEnabledResponse.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/gzip/GZipFilter.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/model/MutableComponentModelImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/model/MutableEmbeddedComponentModelImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/AssemblerContext.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/ComponentAssembler.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/ComponentAssemblerImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/DefaultComponentResourceLocator.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/EmbeddedComponentAssembler.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/EmbeddedComponentAssemblerImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageAssembly.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PagePreloaderImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/AttributeToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/BlockToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/BodyToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/CDATAToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/CommentToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/ComponentTemplate.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/ComponentTemplateImpl.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/DTDToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/DefineNamespacePrefixToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/EndElementToken.java
 5701b7bd8122c052fe2d921751cc8f6e0bafca5a,tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/ExpansionToken.java
