revision,path
 b545440adf929b0bef905d003ef88983199e52ce,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/annotation/ConfigProperty.java
 1945a740b34f4ce672abdc8011b04427c8282c59,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 1945a740b34f4ce672abdc8011b04427c8282c59,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 1945a740b34f4ce672abdc8011b04427c8282c59,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java
 1945a740b34f4ce672abdc8011b04427c8282c59,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/TypedMessageBundleProducer.java
 db6f7a7cdb38241d781781dc31f2d6b5ebd95bc4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageBundle.java
 db6f7a7cdb38241d781781dc31f2d6b5ebd95bc4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/WrappingBeanBuilder.java
 db6f7a7cdb38241d781781dc31f2d6b5ebd95bc4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/ElPickedUpMessages.java
 db6f7a7cdb38241d781781dc31f2d6b5ebd95bc4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MinimalMessagesTest.java
 66127d9ac593cd037d867466e7fc5970efa28b49,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/Message.java
 66127d9ac593cd037d867466e7fc5970efa28b49,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageBundle.java
 bf6f4f079ee56a1e5aa6a1eaa8211b544a2e9d7e,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageBundle.java
 bf6f4f079ee56a1e5aa6a1eaa8211b544a2e9d7e,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageContextConfig.java
 bf6f4f079ee56a1e5aa6a1eaa8211b544a2e9d7e,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageTemplate.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/Message.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageInterpolator.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageInterpolator.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageInterpolator.java
 6055b4255b5353424a53776f1748949ff021cd48,deltaspike/test-utils/src/main/java/org/apache/deltaspike/test/category/Serializer.java
 0319ee6a736773f2733a68b6fa4c2af138bedf60,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/Message.java
 0319ee6a736773f2733a68b6fa4c2af138bedf60,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 0319ee6a736773f2733a68b6fa4c2af138bedf60,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 1d09e789c422661ba232d9ea9bc0397f3fadb499,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/global/GlobalAlternativeTest.java
 1d09e789c422661ba232d9ea9bc0397f3fadb499,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeTest.java
 1d09e789c422661ba232d9ea9bc0397f3fadb499,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeTest.java
 1d09e789c422661ba232d9ea9bc0397f3fadb499,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeTestProjectStageDevelopment.java
 1d09e789c422661ba232d9ea9bc0397f3fadb499,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/provider/BeanProviderTest.java
 1d09e789c422661ba232d9ea9bc0397f3fadb499,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/activation/TestClassDeactivation.java
 9fcc79cf195d19ec158bc05c628920f36374c064,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/global/GlobalAlternativeTest.java
 9fcc79cf195d19ec158bc05c628920f36374c064,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeTest.java
 9fcc79cf195d19ec158bc05c628920f36374c064,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/InjectableConfigPropertyTest.java
 9fcc79cf195d19ec158bc05c628920f36374c064,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeTest.java
 9fcc79cf195d19ec158bc05c628920f36374c064,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/provider/BeanProviderTest.java
 9fcc79cf195d19ec158bc05c628920f36374c064,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/util/JndiUtilsTest.java
 a4119053d15c22869e6b10e98b48c70d69c137a1,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 a4119053d15c22869e6b10e98b48c70d69c137a1,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageTest.java
 a4119053d15c22869e6b10e98b48c70d69c137a1,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MinimalMessagesTest.java
 a4119053d15c22869e6b10e98b48c70d69c137a1,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java
 633621ef54af4e5a82240d5ede45b37e28d4fd95,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/MessageContextConfigLiteral.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageSource.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageContextConfig.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/CustomMinimalMessages.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MinimalMessagesTest.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/source/InvalidMessageSource.java
 78f67ac3661923d8925171be718f226f37ddc8a5,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/source/MinimalMessageSource.java
 a8edf4ac4a23a6f310d1bdf3b018991ea2a1673b,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 a8edf4ac4a23a6f310d1bdf3b018991ea2a1673b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 a8edf4ac4a23a6f310d1bdf3b018991ea2a1673b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/broken/BrokenMessageBundleOnClassTest.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/MessageContextConfigLiteral.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageResolver.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageSource.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageContextConfig.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/CustomMinimalMessages.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MinimalMessagesTest.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/source/InvalidMessageSource.java
 d4db089160f1699c785ffa87d452dd9daee1b33a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/source/MinimalMessageSource.java
 0bf3cd8ee02b39c6e938fa7f6911e7227d0644bc,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MinimalMessagesTest.java
 2fa410d40bc33752f0c89cb9a0c6d37168592147,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 2fa410d40bc33752f0c89cb9a0c6d37168592147,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MinimalMessages.java
 2fa410d40bc33752f0c89cb9a0c6d37168592147,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MinimalMessagesTest.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/Message.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageResolver.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 34fc6f1d86206a50cd05fdf06f8bd0453288e567,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageResolver.java
 1b8d406e731d8c2493aca8265536887eee8e9f6b,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/Message.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageResolver.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/TypedMessageBundle.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/UnmodifiableMessageContext.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageResolver.java
 9a280f1f79cb6f079edd0a96ef5a316540cc0b03,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/locale/ConfigurableLocaleMessageTest.java
 e14bbd3798edc779006c3ef6f7a7fe7d7e04b764,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/MyCustomPropertyConfigSource.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContextConfig.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/UnmodifiableMessageContext.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/UnmodifiableMessageContextConfig.java
 f0f8043c5790badf10d9e8130f0dd20e04d06b61,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/FixedEnglishLocalResolver.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/FixedGermanLocaleResolver.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestGermanLocaleResolver.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestLocalResolver.java
 4370fbeb628146ef4510eab3b636a09e3db6757e,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessages.java
 e7ef5ca89c6e7acb4d8946c7ee69261d84a6aac4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/HandlerMethod.java
 e7ef5ca89c6e7acb4d8946c7ee69261d84a6aac4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/HandlerMethodImpl.java
 a24d38bb1c3f9dd6eb58b23b2912a230d6571a2a,deltaspike/core/integration-test/src/test/java/org/apache/deltaspike/integration/core/api/exclude/ExcludeIntegrationTest.java
 a24d38bb1c3f9dd6eb58b23b2912a230d6571a2a,deltaspike/core/integration-test/src/test/java/org/apache/deltaspike/integration/core/api/exclude/IntegrationTestBean.java
 a24d38bb1c3f9dd6eb58b23b2912a230d6571a2a,deltaspike/core/integration-test/src/test/java/org/apache/deltaspike/integration/core/api/exclude/IntegrationTestDbBean.java
 dcd3e23f6766a36ee19e69ef687307370a89bc42,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/activation/TestClassDeactivation.java
 dcd3e23f6766a36ee19e69ef687307370a89bc42,deltaspike/test-utils/src/main/java/org/apache/deltaspike/test/category/DeltaSpikeTest.java
 981260158ac994268dd160113911b787d19431cc,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 981260158ac994268dd160113911b787d19431cc,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/PropertyConfigSource.java
 981260158ac994268dd160113911b787d19431cc,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java
 981260158ac994268dd160113911b787d19431cc,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/MyCustomPropertyConfigSource.java
 981260158ac994268dd160113911b787d19431cc,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/PropertyConfigSourceTest.java
 ca029be8f676292d96a17926c3c0e8ea99b10453,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 ca029be8f676292d96a17926c3c0e8ea99b10453,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/PropertyConfigSource.java
 ca029be8f676292d96a17926c3c0e8ea99b10453,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java
 ca029be8f676292d96a17926c3c0e8ea99b10453,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigSourceProvider.java
 ca029be8f676292d96a17926c3c0e8ea99b10453,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSourceProvider.java
 574570c35eff371fa3bbe1a73accdfc343584247,deltaspike/cdictrl/api/src/main/java/org/apache/deltaspike/cdise/api/CdiContainer.java
 599ddeb4eeeca60c73a6238fd91db38a54c53b30,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java
 599ddeb4eeeca60c73a6238fd91db38a54c53b30,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/annotation/DefaultConfiguration.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/DefaultConfigurationLiteral.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/LocaleResolver.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageInterpolator.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultLocaleResolver.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContextConfig.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageInterpolator.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestConfiguration.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestLocalResolver.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageInterpolator.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessages.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/locale/ConfigurableLocaleMessageTest.java
 43636643bb5cf887c20651898d6d82f6abbe5a78,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/locale/ConfigurableLocaleResolver.java
 4cebd064256778d75dc9e94169bfcb85ccbf0805,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageResolver.java
 4cebd064256778d75dc9e94169bfcb85ccbf0805,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 4cebd064256778d75dc9e94169bfcb85ccbf0805,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContextConfig.java
 4cebd064256778d75dc9e94169bfcb85ccbf0805,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 4cebd064256778d75dc9e94169bfcb85ccbf0805,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java
 d907379c83fee8ac3c68a08500ec2acc439a08c6,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageResolver.java
 d907379c83fee8ac3c68a08500ec2acc439a08c6,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java
 d907379c83fee8ac3c68a08500ec2acc439a08c6,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 d907379c83fee8ac3c68a08500ec2acc439a08c6,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java
 d907379c83fee8ac3c68a08500ec2acc439a08c6,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageResolver.java
 d907379c83fee8ac3c68a08500ec2acc439a08c6,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/locale/ConfigurableLocaleMessageTest.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageTest.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageInterpolator.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/locale/ConfigurableLocaleMessageTest.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/locale/ConfigurableLocaleResolver.java
 dfb062768a851275c8d346fa55ab85a360731ba9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/locale/MessageWithLocale.java
 f468e453233c8b66f3457526c4ba9fc1c478bec3,deltaspike/cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContainerControl.java
 562e984a42fc42daebf0ae05cdee492ed083ce9a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/global/GlobalAlternativeTest.java
 562e984a42fc42daebf0ae05cdee492ed083ce9a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeTestProjectStageDevelopment.java
 562e984a42fc42daebf0ae05cdee492ed083ce9a,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/activation/TestClassDeactivation.java
 0a07f28a532cd624e0b627570366608dc5324650,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 0a07f28a532cd624e0b627570366608dc5324650,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 8aeccd5b95901c739d36113d62a1c8976af85965,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageInterpolator.java
 8aeccd5b95901c739d36113d62a1c8976af85965,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageInterpolator.java
 8aeccd5b95901c739d36113d62a1c8976af85965,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageInterpolator.java
 2f923937db81b9d0c0a34f7e8473feae352c63dc,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/AnnotationInstanceProviderTest.java
 8d40092e264ede6c4cbf07ea1a8af185faacdc38,deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ResourceLocalPersistenceStrategy.java
