revision,path
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v3_0_0/SourceModification.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v3_0_0/UnitTest.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v3_0_0/Version.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v3_0_0/io/xpp3/MavenXpp3Reader.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v3_0_0/io/xpp3/MavenXpp3Writer.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Build.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/CiManagement.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Contributor.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Dependency.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/DependencyManagement.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Developer.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/DistributionManagement.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/FileSet.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Goal.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/IssueManagement.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/License.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/MailingList.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Model.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Notifier.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Organization.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Parent.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/PatternSet.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Plugin.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/PluginManagement.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Reports.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Repository.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Resource.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Scm.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/Site.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/io/xpp3/MavenXpp3Reader.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/model/v4_0_0/io/xpp3/MavenXpp3Writer.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/Main.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/RepositoryCleaner.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/correlate/ArtifactMd5Correlator.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/correlate/ArtifactPomCorrelator.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/digest/ArtifactDigestException.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/digest/ArtifactDigestor.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/patch/V4ModelPatcher.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/pom/PomTranslationException.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/pom/PomV3ToV4Translator.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/report/Reporter.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/main/java/org/apache/maven/tools/repoclean/validate/V4ModelIndependenceValidator.java
 a436d8a8b6e7cc5d4834d73f80c26107a261c7d9,sandbox/repoclean/src/test/java/org/apache/maven/tools/repoclean/patch/V4ModelPatcherTest.java
 17b770a2abce1babcef7163a384d1d883c2793a5,maven-mboot2/src/main/java/MBoot.java
 75951aa79d2a3861f3d79954dcc5a4dc36af7381,maven-plugins/maven-repository-plugin/src/main/java/org/apache/maven/plugin/repository/ChecksumValidateMojo.java
 c4516447bf258d3fce071b811f0c06055d8f1e5c,maven-repository-tools/src/main/java/org/apache/maven/repository/ChecksumValidator.java
 c86390960d56e066d60e85d07bd66c3daf4c1d50,maven-mboot2/src/main/java/MBoot.java
 c86390960d56e066d60e85d07bd66c3daf4c1d50,maven-mboot2/src/main/java/download/ArtifactDownloader.java
 23b0c1d4fb3c44a2fe447eea0fa73691444b9a51,maven-core/src/main/java/org/apache/maven/settings/DefaultMavenSettingsBuilder.java
 b2d8f801a2a8465f7825d3a5d26be7106e4d35cf,maven-archetypes/maven-archetype-mojo/src/main/resources/archetype-resources/src/main/java/MyMojo.java
 403255afc4a547fffabdfcce59350d852e45b958,maven-plugin-tools/maven-plugin-tools-java/src/main/java/org/apache/maven/tools/plugin/extractor/java/JavaMojoDescriptorExtractor.java
 dbe55b7d83d842562dc4ea2ab97137a16b4ad5c8,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 829e2051f67c6aa868b5b7b5a52887caa3704c4c,maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java
 829e2051f67c6aa868b5b7b5a52887caa3704c4c,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 829e2051f67c6aa868b5b7b5a52887caa3704c4c,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 829e2051f67c6aa868b5b7b5a52887caa3704c4c,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 829e2051f67c6aa868b5b7b5a52887caa3704c4c,maven-core/src/test/java/org/apache/maven/project/ProjectClasspathTest.java
 2628261b753a53f56863a5c0150994135148bbbe,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 08df9d163d416caa8975d7edf22db0c5e0b0dd10,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 08df9d163d416caa8975d7edf22db0c5e0b0dd10,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 08df9d163d416caa8975d7edf22db0c5e0b0dd10,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java
 08df9d163d416caa8975d7edf22db0c5e0b0dd10,maven-core/src/main/java/org/apache/maven/lifecycle/Phase.java
 e32b20b5cf219d359ce29f5f38c64aaaa4ecf24a,maven-mboot2/src/main/java/compile/JavacCompiler.java
 143f33b701774901fecfbd656fd81033fb55aed1,maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java
 143f33b701774901fecfbd656fd81033fb55aed1,maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java
 fea9f2ac5363953d7b654d956df293b33093c6ef,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 fea9f2ac5363953d7b654d956df293b33093c6ef,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 fea9f2ac5363953d7b654d956df293b33093c6ef,maven-core/src/main/java/org/apache/maven/project/MavenProjectBuilder.java
 d880a9520a26d6d207022ce8726f1e2788a47417,maven-mboot2/src/main/java/MBoot.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core-it-verifier/src/main/java/org/apache/maven/it/Verifier.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryFactory.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/model/user/DefaultUserModelBuilder.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/model/user/UserModelBuilder.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/model/user/UserModelUtils.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/settings/DefaultMavenSettingsBuilder.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/settings/MavenSettings.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/main/java/org/apache/maven/settings/MavenSettingsBuilder.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-mboot2/src/main/java/MBoot.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/AbstractDeployMojo.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/DeployMojo.java
 e9a93238125ddc73936679cb53a9a1254e13ff42,maven-plugins/maven-pom-plugin/src/main/java/org/apache/maven/plugin/pom/PomDeployMojo.java
 de262b4236b76b5876eed30e716bcec63466e98b,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 de262b4236b76b5876eed30e716bcec63466e98b,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 de262b4236b76b5876eed30e716bcec63466e98b,maven-core/src/main/java/org/apache/maven/project/MavenProjectBuilder.java
 de262b4236b76b5876eed30e716bcec63466e98b,maven-core/src/test/java/org/apache/maven/MavenTestCase.java
 de262b4236b76b5876eed30e716bcec63466e98b,maven-core/src/test/java/org/apache/maven/project/ProjectBaseDirectoryAlignmentTest.java
 de262b4236b76b5876eed30e716bcec63466e98b,maven-core/src/test/java/org/apache/maven/project/ProjectClasspathTest.java
 c865afbae9176c39d7fcd1517c26cea6648df383,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 64eb3c2ddd5c32be808a964b86f19442b640133c,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 64eb3c2ddd5c32be808a964b86f19442b640133c,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 64eb3c2ddd5c32be808a964b86f19442b640133c,maven-core/src/main/java/org/apache/maven/project/MavenProjectBuilder.java
 83c5474b1f8418ab5559f6b006ee8a81d564601e,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 83c5474b1f8418ab5559f6b006ee8a81d564601e,maven-core/src/main/java/org/apache/maven/project/MavenProjectBuilder.java
 e616a7b1c94813ea1d1391e9ed19c93e8cb81453,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 ba992be685468dc5b36f9578005f13e6106fbe32,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 ba992be685468dc5b36f9578005f13e6106fbe32,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 ba992be685468dc5b36f9578005f13e6106fbe32,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 ba992be685468dc5b36f9578005f13e6106fbe32,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 dda9fa50fb1097c51d507e3c6be35b72d7646274,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 dda9fa50fb1097c51d507e3c6be35b72d7646274,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 dda9fa50fb1097c51d507e3c6be35b72d7646274,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 dda9fa50fb1097c51d507e3c6be35b72d7646274,maven-core/src/main/java/org/apache/maven/project/MavenProjectBuilder.java
 38add00ed4d3738b0f9f500995339dd89a9f4aab,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java
 38add00ed4d3738b0f9f500995339dd89a9f4aab,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 38add00ed4d3738b0f9f500995339dd89a9f4aab,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 2f89f1e94dc3c3c348cfa2d5c3de8cc9acee553d,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/AbstractDeployMojo.java
 2f89f1e94dc3c3c348cfa2d5c3de8cc9acee553d,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/DeployPomMojo.java
 39e571068dc56f3d02e5e2f1947413855bfc9917,maven-plugins/maven-install-plugin/src/main/java/org/apache/maven/plugin/install/AbstractInstallMojo.java
 39e571068dc56f3d02e5e2f1947413855bfc9917,maven-plugins/maven-install-plugin/src/main/java/org/apache/maven/plugin/install/InstallPomMojo.java
 0f42ee716dfa3e8ade748ef37aef4ddf607108ee,maven-plugins/maven-pom-plugin/src/main/java/org/apache/maven/plugin/pom/PomDeployMojo.java
 b342ded8ded0432f39c2431505636da51024e486,maven-core/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java
 88b5c0ee6648c6f1bbdf5e9e3420c3979f39a001,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 88b5c0ee6648c6f1bbdf5e9e3420c3979f39a001,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 e5ab9191bdf07d25435f6e1a1456ae2c7403254e,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 e5ab9191bdf07d25435f6e1a1456ae2c7403254e,maven-core/src/main/java/org/apache/maven/Maven.java
 e5ab9191bdf07d25435f6e1a1456ae2c7403254e,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 e5ab9191bdf07d25435f6e1a1456ae2c7403254e,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 5c1f5b1e57a8cb311bebb588fde04a1dc6b10ece,maven-artifact/src/main/java/org/apache/maven/artifact/handler/PluginHandler.java
 5c1f5b1e57a8cb311bebb588fde04a1dc6b10ece,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 fae1470d47341c0047b8d66e807b31aa66fb4682,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 ea6124092c9f0c10e6a403fe4703929768d38415,maven-mboot2/src/main/java/MBoot.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-artifact/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-artifact/src/main/java/org/apache/maven/artifact/repository/authentication/AuthenticationInfoProvider.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-artifact/src/test/java/org/apache/maven/artifact/repository/authentication/DummyAuthenticationInfoProvider.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-artifact/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core-it/it1004/src/main/java/org/apache/maven/it1004/Person.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryFactory.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/artifact/repository/authentication/MavenAuthenticationInfoProvider.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/model/user/DefaultUserModelBuilder.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/model/user/UserModelBuilder.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/model/user/UserModelUtils.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/main/java/org/apache/maven/util/UserModelUtils.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/test/java/org/apache/maven/MavenTestCase.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/test/java/org/apache/maven/project/canonical/CanonicalProjectBuilderTest.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-core/src/test/java/org/apache/maven/util/introspection/ReflectionValueExtractorTest.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-plugin-tools/maven-plugin-tools-marmalade/src/test/java/org/apache/maven/tools/plugin/extractor/marmalade/MarmaladeMojoDescriptorExtractorTest.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/AbstractDeployMojo.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/DeployMojo.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/DeployPomMojo.java
 4d1ca8da33ebc5ee0a65735d890e35299675ef56,maven-plugins/maven-surefire-plugin/src/main/java/org/apache/maven/test/SurefirePlugin.java
 56708f798380ad9bd667106eafa276e04e0c11d2,maven-core/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java
 a0365bc54f9881d6c05ee3259c367272c2c1221a,maven-mboot2/src/main/java/MBoot.java
 a0365bc54f9881d6c05ee3259c367272c2c1221a,maven-mboot2/src/main/java/test/SurefireBooter.java
 a0365bc54f9881d6c05ee3259c367272c2c1221a,maven-mboot2/src/main/java/test/SurefirePlugin.java
 a82bda0aacea695ce641bcb1d02fd778aa1bfa4a,maven-artifact/src/main/java/org/apache/maven/artifact/handler/PlexusServiceHandler.java
 ba06a10501378054d7ae12bfb691551a8d7dbb8f,maven-artifact/src/main/java/org/apache/maven/artifact/handler/TestHandler.java
 ba06a10501378054d7ae12bfb691551a8d7dbb8f,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 ba06a10501378054d7ae12bfb691551a8d7dbb8f,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 ba06a10501378054d7ae12bfb691551a8d7dbb8f,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginDiscoverer.java
 ba06a10501378054d7ae12bfb691551a8d7dbb8f,maven-plugins/maven-plugin-plugin/src/main/java/org/apache/maven/plugin/plugin/PluginInstallMojo.java
 105288fee474d85efc8db26da9a893d279247fce,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java
 105288fee474d85efc8db26da9a893d279247fce,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 105288fee474d85efc8db26da9a893d279247fce,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/filter/ArtifactFilter.java
 105288fee474d85efc8db26da9a893d279247fce,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java
 9d2c2d6d51e5c881de72c985df8879aee34e1dd7,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 03b746ab464388330b7617f77aed8691cb77e5ed,maven-core-it-plugin/src/main/java/org/apache/maven/plugin/coreit/CoreItMojo.java
 a501f4c08ae188a1963c848efe955d7d5f4fbaf9,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 a501f4c08ae188a1963c848efe955d7d5f4fbaf9,maven-core/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java
 a501f4c08ae188a1963c848efe955d7d5f4fbaf9,maven-core/src/main/java/org/apache/maven/project/path/PathTranslator.java
 c1d51c88c11a6dedd4b86664fe6f9bb035d8936d,maven-plugins/maven-assemble-plugin/src/main/java/org/apache/maven/plugin/assemble/AssembleMojo.java
 e6d8aeb6c07dce155ff5b8043c431dc2c17cdeb3,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 e6d8aeb6c07dce155ff5b8043c431dc2c17cdeb3,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 e6d8aeb6c07dce155ff5b8043c431dc2c17cdeb3,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 e6d8aeb6c07dce155ff5b8043c431dc2c17cdeb3,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 8e9febb5d54d02ca9e2470db773b59f8fb200534,maven-artifact/src/main/java/org/apache/maven/artifact/handler/manager/DefaultArtifactHandlerManager.java
 d179db875246965dd0629fb34ec5564076314834,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 c6978405cfe598a8338bb9ee70f6e19792b906a7,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/CompilerMojo.java
 25be5d900a0cec62c273b1e0373eeea063638e88,maven-core/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java
 9b9df37a1ccef63ac28c087a69e55913d8d6957a,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/execution/AbstractMavenExecutionRequest.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/execution/MavenInitializingExecutionRequest.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/execution/MavenProjectExecutionRequest.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/execution/MavenReactorExecutionRequest.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 5f424a5ac024222bc43ee95cc9b4756ca43147a4,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/execution/MavenInitializingExecutionRequest.java
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/project/MavenProjectBuilder.java
