revision,path
 2807167a7a571f700f9f27d63468ba6681b4a93b,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipStackProcessor.java
 2807167a7a571f700f9f27d63468ba6681b4a93b,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 b330164cb1055d3c5f19bcc0f982a77942ab5e1b,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
 b330164cb1055d3c5f19bcc0f982a77942ab5e1b,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/AbstractStream.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/ISipCallbacks.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipManager.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipStackProcessor.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/AsteriskSipUser.java
 49363db8e0515da3c2e9051e199f146af460349c,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/KStreamDto.java
 551ce3f11e2f290d8a7d45b108c89c9cd889770b,openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/RequestContactConfirmTemplate.java
 551ce3f11e2f290d8a7d45b108c89c9cd889770b,openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/RequestContactTemplate.java
 551ce3f11e2f290d8a7d45b108c89c9cd889770b,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
 551ce3f11e2f290d8a7d45b108c89c9cd889770b,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ContactsHelper.java
 c6eacf0301016b5bc822a0f0792df571bb24f826,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 c6eacf0301016b5bc822a0f0792df571bb24f826,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 c6eacf0301016b5bc822a0f0792df571bb24f826,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java
 17786e12159a5021153e6ee69d8bdf9cc8a1c3a3,openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/BaseMockedTest.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/AbstractStream.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KTestStream.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/TestStreamProcessor.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRoomFlowMocked.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/TimerService.java
 51d471006506f7a7423eb5e8aa18c34c15e59132,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingsPanel.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipManager.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ChatWebSocketHelper.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/EmailManager.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-util/src/main/java/org/apache/openmeetings/util/OMContextListener.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-util/src/main/java/org/apache/openmeetings/util/Version.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 265f035d7ce5347018c5207edbe84cd85517a13f,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/WidgetsPanel.java
 80ade3f3becc59543c4ed7f93e18ffac7c800bfe,openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipManager.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/TimerService.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 693bf7496a9c6e1dbcc5ba32e736dc09b1c9f321,openmeetings-web/src/test/java/org/apache/openmeetings/web/app/TestApplication.java
 5ee94978cb95ff7a83f3fde33937a26e175dc28a,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
 c9b3cb9b6a9baf981cb5eeb8e05b98fa498ae4da,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ChatWebSocketHelper.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/IInvitationManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/RoomDao.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/SipConfig.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/SipDao.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IInvitationManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/ISipManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ws/RoomMessage.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/AbstractJob.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/AtomReader.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/CleanupJob.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/ReminderJob.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/scheduler/AbstractJob.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/scheduler/AtomReader.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/scheduler/CleanupJob.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-service/src/main/java/org/apache/openmeetings/service/scheduler/ReminderJob.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/TimerService.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/SipDialerDialog.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/MessageDialog.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsPanel.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-web/src/test/java/org/apache/openmeetings/service/quartz/TestJob.java
 401e4981c184764d21036204a75ef5dd3098c36e,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
 adabede9e5f42fec4f804929b682a675cae71bad,openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
 adabede9e5f42fec4f804929b682a675cae71bad,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java
 adabede9e5f42fec4f804929b682a675cae71bad,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/IInvitationManager.java
 adabede9e5f42fec4f804929b682a675cae71bad,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/MailMessage.java
 adabede9e5f42fec4f804929b682a675cae71bad,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
 adabede9e5f42fec4f804929b682a675cae71bad,openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
 adabede9e5f42fec4f804929b682a675cae71bad,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java
 28356c12e267b6f179d20029df0766df47b9503c,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java
 5e8a6f8340cef65e6f39327d24c886c7e8e78c30,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
 5e8a6f8340cef65e6f39327d24c886c7e8e78c30,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java
 5e8a6f8340cef65e6f39327d24c886c7e8e78c30,openmeetings-web/src/test/java/org/apache/openmeetings/invitiation/TestInvitation.java
 e949dbf5031212cd81b35cb8a0c4367fea050355,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java
 e949dbf5031212cd81b35cb8a0c4367fea050355,openmeetings-web/src/test/java/org/apache/openmeetings/calendar/TestSendIcalMessage.java
 791c1f39dea96e9291c27d952310d93da2287e99,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
 791c1f39dea96e9291c27d952310d93da2287e99,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java
 4b786980e0224fe7e5fe629274f1d425bf278324,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java
 4b786980e0224fe7e5fe629274f1d425bf278324,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
 4b786980e0224fe7e5fe629274f1d425bf278324,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java
 4b786980e0224fe7e5fe629274f1d425bf278324,openmeetings-web/src/test/java/org/apache/openmeetings/calendar/TestSendIcalMessage.java
 cde03944fbb9ec4e4bd95451673f3c75ac809536,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java
 cde03944fbb9ec4e4bd95451673f3c75ac809536,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/IcalUtils.java
 cde03944fbb9ec4e4bd95451673f3c75ac809536,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
 cde03944fbb9ec4e4bd95451673f3c75ac809536,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java
 cde03944fbb9ec4e4bd95451673f3c75ac809536,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/MailUtil.java
 cde03944fbb9ec4e4bd95451673f3c75ac809536,openmeetings-web/src/test/java/org/apache/openmeetings/calendar/TestSendIcalMessage.java
 00fd25771ba428035eaea83645f5d8c5386143ab,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/BasePanel.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/menu/OmMenuItem.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/OmTreeProvider.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomFileUploadResourceReference.java
 1c14c6683bcea29c9621c0b9d9204e0b0ec29575,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/MessageDialog.java
 ef105b6704146b81bf702451d7f8652f97a82ed1,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/SipDao.java
 bfdacc3fdb6597eedf71f54248efca223893ca52,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 bfdacc3fdb6597eedf71f54248efca223893ca52,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/InternalErrorPage.java
 bfdacc3fdb6597eedf71f54248efca223893ca52,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
 fd3a6b176a4e91ce0d4fd3931b67c48325b8f11c,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
 af35377abfe90e2e682f2bf2eca166bdbb058e03,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
