revision,path
 d521f0c604cd1857e36dc46ee55b910f96594694,specialpurpose/pos/src/org/ofbiz/pos/screen/PaidInOut.java
 6b5c14ce920b1a973d4059011fa275e1c90a4aa7,applications/accounting/src/org/ofbiz/accounting/payment/PaymentGatewayServices.java
 6b5c14ce920b1a973d4059011fa275e1c90a4aa7,applications/accounting/src/org/ofbiz/accounting/thirdparty/authorizedotnet/AIMPaymentServices.java
 6b5c14ce920b1a973d4059011fa275e1c90a4aa7,applications/manufacturing/src/org/ofbiz/manufacturing/jobshopmgt/ProductionRunServices.java
 6b5c14ce920b1a973d4059011fa275e1c90a4aa7,applications/manufacturing/src/org/ofbiz/manufacturing/techdata/TechDataServices.java
 6b5c14ce920b1a973d4059011fa275e1c90a4aa7,framework/base/src/base/org/ofbiz/base/util/UtilFormatOut.java
 56fa69ae480a68d1cda1a31f3a0352f80ae1d343,applications/product/src/org/ofbiz/product/store/ProductStoreWorker.java
 fabaf5a3bf2fc6223d8105e7f152b8087324d6a7,framework/widget/src/org/ofbiz/widget/html/HtmlScreenRenderer.java
 a1c2662832016468fb53cae0cd9b6cccbbc44745,applications/product/src/org/ofbiz/shipment/picklist/PickListServices.java
 a623cca834e0e8793dce97859d6c7e47b0ef3a80,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 a623cca834e0e8793dce97859d6c7e47b0ef3a80,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCart.java
 555a70b1cad9c681dc7471709ec499a150a3dfac,framework/widget/src/org/ofbiz/widget/screen/HtmlWidget.java
 555a70b1cad9c681dc7471709ec499a150a3dfac,framework/widget/src/org/ofbiz/widget/screen/IterateSectionWidget.java
 555a70b1cad9c681dc7471709ec499a150a3dfac,framework/widget/src/org/ofbiz/widget/screen/ModelScreenWidget.java
 6e3dbc32ef02eab9cb89af7b7436a1e43518d604,specialpurpose/assetmaint/src/org/ofbiz/assetmaint/FixedAssetMaintServices.java
 976958fc866b0cfc267946548dab04c8ca3241ab,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 1b0124af241cb6e2d4f8ca077fa13b1bc8128a4d,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 d593173d5265c9288894d458e3ea2a93da5a24af,applications/order/src/org/ofbiz/order/requirement/RequirementServices.java
 48a242861809ddebed3777f98eaf90e94e2dbd38,framework/webapp/src/org/ofbiz/webapp/control/ConfigXMLReader.java
 2c8e6a231d1ef6c741e7ac9e93393a06a760f245,applications/product/src/org/ofbiz/shipment/packing/PackingServices.java
 2c8e6a231d1ef6c741e7ac9e93393a06a760f245,applications/product/src/org/ofbiz/shipment/packing/PackingSession.java
 0d0718164e7e4ad89b4e13844d3e402146d4fdbc,applications/content/src/org/ofbiz/content/cms/CmsEvents.java
 0d0718164e7e4ad89b4e13844d3e402146d4fdbc,applications/content/src/org/ofbiz/content/content/ContentWorker.java
 0d0718164e7e4ad89b4e13844d3e402146d4fdbc,applications/content/src/org/ofbiz/content/data/DataResourceWorker.java
 44218b5a1053d70aa64f515ecd3d9eea262fed05,framework/widget/src/org/ofbiz/widget/screen/ModelScreenWidget.java
 44218b5a1053d70aa64f515ecd3d9eea262fed05,framework/widget/src/org/ofbiz/widget/screen/ScreenRenderer.java
 e7670d5bd543e437e400975b9a16ecf927c6e115,applications/accounting/src/org/ofbiz/accounting/invoice/InvoiceServices.java
 a3df6e75bee4acd5308f9962adee3d1807bdda5b,applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortServices.java
 3a58ef6b7454d1ce1407015f361f053d1898f482,applications/content/src/org/ofbiz/content/ContentManagementServices.java
 bc6b7989a72dfd50fcb93ca2cb62baba738d49ff,applications/product/src/org/ofbiz/shipment/packing/PackingSession.java
 47052c89faaf6858f492691d21c59a3013298754,applications/content/src/org/ofbiz/content/cms/CmsEvents.java
 ca459744d64338cdad7a2cfdae481dbe382869cf,framework/webapp/src/org/ofbiz/webapp/control/RequestHandler.java
 f297cffac8dc62cf824611e2179f928088ee868e,framework/webtools/src/org/ofbiz/webtools/WebToolsServices.java
 2c2d16192917b62b2fffbc3c838e5fe4d3c7b35a,framework/webtools/src/org/ofbiz/webtools/WebToolsServices.java
 3a10541a16d20d3ac8faad0975d935a2f67d9ed3,applications/product/src/org/ofbiz/shipment/packing/PackingServices.java
 3a10541a16d20d3ac8faad0975d935a2f67d9ed3,applications/product/src/org/ofbiz/shipment/packing/PackingSession.java
 3a10541a16d20d3ac8faad0975d935a2f67d9ed3,applications/product/src/org/ofbiz/shipment/packing/PackingSessionLine.java
 6bfc2359c620a0a607558b66994955939cb81284,framework/catalina/src/org/ofbiz/catalina/container/CatalinaContainer.java
 f850e8b08c91ad44b1cc90e78c070c21c9bd2b01,applications/content/src/org/ofbiz/content/ContentManagementEvents.java
 f850e8b08c91ad44b1cc90e78c070c21c9bd2b01,applications/content/src/org/ofbiz/content/blog/BlogRssServices.java
 f850e8b08c91ad44b1cc90e78c070c21c9bd2b01,applications/content/src/org/ofbiz/content/content/ContentPermissionServices.java
 f850e8b08c91ad44b1cc90e78c070c21c9bd2b01,applications/content/src/org/ofbiz/content/content/ContentServices.java
 168b76d90fedd251a092cb7cf43e912b52a60392,applications/product/src/org/ofbiz/product/product/ProductSearchSession.java
 f24bece78f42dfbb7a33ce09a80a8b08002f0245,applications/product/src/org/ofbiz/product/product/ProductSearch.java
 e5ed2900bbc4f3e5ac16b9f1388ea60050a55537,framework/webapp/src/org/ofbiz/webapp/control/ControlServlet.java
 2f30ad50f1f00ea3e11189536ba7ee09d8ed5dce,framework/webapp/src/org/ofbiz/webapp/control/ConfigXMLReader.java
 2f30ad50f1f00ea3e11189536ba7ee09d8ed5dce,framework/webapp/src/org/ofbiz/webapp/control/RequestHandler.java
 2f30ad50f1f00ea3e11189536ba7ee09d8ed5dce,framework/webapp/src/org/ofbiz/webapp/control/RequestManager.java
 644f99042a305fd190a8b40a9b44562013a6369b,framework/service/src/org/ofbiz/service/ServiceDispatcher.java
 5bd704e677653d0031d63467aed736a6720cb4ab,applications/product/src/org/ofbiz/product/product/ProductSearchEvents.java
 afc0a0401ccdc7b44c4f8977c1795ce3c7ff3675,applications/product/src/org/ofbiz/product/product/ProductSearchEvents.java
 ac8ea4b89fc3edac37fb8d5ade1665812ac9ef50,applications/product/src/org/ofbiz/product/subscription/SubscriptionServices.java
 201f959816f5edc30511c04939b3ecd4b906c3ea,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServices.java
 8710c47385870efe881e5c462847b37541c1766f,applications/order/src/org/ofbiz/order/order/OrderReturnServices.java
 4247037a87a27392c44a5de03f4491b3de9acd57,applications/accounting/src/org/ofbiz/accounting/invoice/InvoiceServices.java
 4247037a87a27392c44a5de03f4491b3de9acd57,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCart.java
 4247037a87a27392c44a5de03f4491b3de9acd57,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartEvents.java
 4247037a87a27392c44a5de03f4491b3de9acd57,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartHelper.java
 b7e757aafedd1c71cd04b4591590461ff0a4e251,framework/service/src/org/ofbiz/service/ModelParam.java
 b7e757aafedd1c71cd04b4591590461ff0a4e251,framework/service/src/org/ofbiz/service/ModelService.java
 b7e757aafedd1c71cd04b4591590461ff0a4e251,framework/service/src/org/ofbiz/service/ModelServiceReader.java
 362a4b461b0622f01008ee410068e71d395166b5,applications/product/src/org/ofbiz/shipment/packing/PackingSession.java
 4de62f59a934d5bbc6dba7b138f0c98d345ccc76,applications/order/src/org/ofbiz/order/order/OrderListState.java
 aecad2aad5e19e4d6e4566540de57c28f9ffed8e,applications/product/src/org/ofbiz/shipment/packing/PackingServices.java
 aecad2aad5e19e4d6e4566540de57c28f9ffed8e,applications/product/src/org/ofbiz/shipment/packing/PackingSession.java
 937eee54d02b2ca482640128e1e2047af454b542,applications/product/src/org/ofbiz/product/category/CategoryWorker.java
 7b8bae8f0f521b881300b705d121b6e39c887b68,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServices.java
 5c2bbdd69240231c6d2696fff9380b0b59a32f4f,framework/service/src/org/ofbiz/service/eca/ServiceEcaSetField.java
 d74cbb68de0df6f1d9dcaa2dd5af3b9dd1d05076,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartEvents.java
 f0cbbac2eaec2fe3992d34e45d617b5ca0a7164d,framework/service/src/org/ofbiz/service/GenericDispatcher.java
 f0cbbac2eaec2fe3992d34e45d617b5ca0a7164d,framework/service/src/org/ofbiz/service/eca/ServiceEcaAction.java
 6f82fa4fa99a7cce13323a0bce60aa4c8a85049e,framework/widget/src/org/ofbiz/widget/screen/ModelScreenCondition.java
 8304484c8628f1faaffac00e0739d79b430eab8a,framework/service/src/org/ofbiz/service/ServiceDispatcher.java
 5aad4fbc30ad78f1a916d7fed9183cfccbfeca63,applications/content/src/org/ofbiz/content/email/EmailServices.java
 e2facb2fac55759b8ae2a2d0cd5c0b1c97ebf362,framework/webapp/src/org/ofbiz/webapp/event/CoreEvents.java
 8dea3ca24d85a24dc7d6fde223fa4162f9da982a,framework/widget/src/org/ofbiz/widget/menu/ModelMenu.java
 8dea3ca24d85a24dc7d6fde223fa4162f9da982a,framework/widget/src/org/ofbiz/widget/menu/ModelMenuCondition.java
 8dea3ca24d85a24dc7d6fde223fa4162f9da982a,framework/widget/src/org/ofbiz/widget/menu/ModelMenuItem.java
 8dea3ca24d85a24dc7d6fde223fa4162f9da982a,framework/widget/src/org/ofbiz/widget/screen/ModelScreenCondition.java
 1ca8d6d1c618041ba8744e7dbb925fe4187f04b9,framework/service/src/org/ofbiz/service/ModelService.java
 a73a449045ff4c8cea9d1443d1af9c4568c92235,framework/widget/src/org/ofbiz/widget/screen/ModelScreenCondition.java
 b9f22fa75c67119efd390665fe8037fef6d870a8,applications/order/src/org/ofbiz/order/order/OrderListState.java
 5e9044d5f506ea064332895c8d7590755dbb9570,framework/widget/src/org/ofbiz/widget/html/HtmlScreenRenderer.java
 86ac867c5577885ada996db48c20676271942471,applications/content/src/org/ofbiz/content/blog/BlogRssServices.java
 70ee48ef80fb39d77233279de9aed08267f055da,framework/webapp/src/org/ofbiz/webapp/event/RomeEventHandler.java
 3dad964b31d8f3fb2c9a98c6f3873dce3703fffb,framework/webapp/src/org/ofbiz/webapp/control/RequestHandler.java
 4bc18c2753b60ff9210653bd764835d85a93f889,applications/content/src/org/ofbiz/content/ContentManagementServices.java
 18c6f3c50ce2937a93152a3f792d3c16449659af,specialpurpose/pos/src/org/ofbiz/pos/screen/PaidInOut.java
 e648f60343b79019105135ef91dd96adf85a96b6,applications/product/src/org/ofbiz/product/product/ProductSearch.java
 e648f60343b79019105135ef91dd96adf85a96b6,applications/product/src/org/ofbiz/product/product/ProductSearchSession.java
 d3f93b42d7f5a43c34a39f15ad312cee3e405a18,applications/product/src/org/ofbiz/product/category/CategoryWorker.java
 7c3fae8ca21b6fd33907173ba5351c4458046cb4,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServices.java
 233feab178a899535aac5df5b8650f59ea050060,applications/content/src/org/ofbiz/content/email/EmailServices.java
 fa9bce79312d2887377ff51416214f0c02b4a40a,framework/webtools/src/org/ofbiz/webtools/GenericWebEvent.java
 aa90356f8afbad9773771e124a5aeaf69b36a6e1,framework/widget/src/org/ofbiz/widget/html/HtmlFormWrapper.java
 6c3c4c3a592f252c2b5c56d911dda4abc359dcaf,applications/party/src/org/ofbiz/party/party/PartyServices.java
 9557289d9366e18396a9039a637edffb97d90c2e,framework/minilang/src/org/ofbiz/minilang/method/callops/CallService.java
 9557289d9366e18396a9039a637edffb97d90c2e,framework/minilang/src/org/ofbiz/minilang/method/callops/CallServiceAsynch.java
 ff924a279ab42c83e67f846c74fc669b71e50a88,framework/base/src/base/org/ofbiz/base/container/ComponentContainer.java
 ff924a279ab42c83e67f846c74fc669b71e50a88,framework/base/src/base/org/ofbiz/base/util/UtilURL.java
 ff924a279ab42c83e67f846c74fc669b71e50a88,framework/base/src/start/org/ofbiz/base/start/Classpath.java
 ff924a279ab42c83e67f846c74fc669b71e50a88,framework/entity/src/org/ofbiz/entity/util/EntityDataLoader.java
 ff924a279ab42c83e67f846c74fc669b71e50a88,framework/entityext/src/org/ofbiz/entityext/data/EntityDataLoadContainer.java
 ff924a279ab42c83e67f846c74fc669b71e50a88,framework/webtools/src/org/ofbiz/webtools/WebToolsServices.java
 023ed488603fec8c7cf0b2c7387ae0379a2654b8,applications/product/src/org/ofbiz/product/feature/ProductFeatureServices.java
 b62b749a9066140296dd2ef895e645800a189494,applications/product/src/org/ofbiz/product/feature/ProductFeatureServices.java
 3bc0802854fa38573b7366bea146cfe53c7a5f63,applications/product/src/org/ofbiz/shipment/thirdparty/fedex/FedexServices.java
 3fb9cd0903e1241bed183f75a327a01ac7638dbb,applications/content/src/org/ofbiz/content/ContentManagementServices.java
 3fb9cd0903e1241bed183f75a327a01ac7638dbb,applications/content/src/org/ofbiz/content/data/DataServices.java
 9b18eb6b63b2f41e8a3d00756f7b430527edb761,applications/product/src/org/ofbiz/shipment/thirdparty/fedex/FedexServices.java
 cf34240e6b6ebbd30ee86da7e35d28c27e9caf4b,framework/webapp/src/org/ofbiz/webapp/event/ServiceMultiEventHandler.java
 90701c51898b7c5b98774a486632b51554c841a2,framework/service/src/org/ofbiz/service/ModelService.java
 a5c9233b7bad1543c5d9ba1e083495cb379cf864,applications/order/src/org/ofbiz/order/order/OrderListState.java
 30853ccbf5bf9cfdf5f0278318c88d7f35de57c9,applications/order/src/org/ofbiz/order/order/OrderListState.java
 c3d21207cfc5f713349ff51ca59d2653c5eed8ec,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 25215a95b96c2e7941ff9d91c3a54b2e3dce01fa,applications/order/src/org/ofbiz/order/requirement/RequirementServices.java
 5afe2158e5511a3c232dbf874156f58399afc528,applications/content/src/org/ofbiz/content/content/ContentServices.java
 5afe2158e5511a3c232dbf874156f58399afc528,applications/content/src/org/ofbiz/content/content/ContentWorker.java
 5afe2158e5511a3c232dbf874156f58399afc528,applications/content/src/org/ofbiz/content/content/UploadContentAndImage.java
 5afe2158e5511a3c232dbf874156f58399afc528,applications/content/src/org/ofbiz/content/data/DataResourceWorker.java
 5afe2158e5511a3c232dbf874156f58399afc528,applications/content/src/org/ofbiz/content/data/DataServices.java
 5afe2158e5511a3c232dbf874156f58399afc528,applications/content/src/org/ofbiz/content/layout/LayoutWorker.java
 45faf776768288f1016367057734ddd25b8ddccf,applications/content/src/org/ofbiz/content/email/EmailWorker.java
 d7915c384cc76c4cb9994c291e48116e1ff3df8f,applications/content/src/org/ofbiz/content/email/EmailWorker.java
 9802d2fc81bd02a507cf57db722b26d3f619ca10,framework/minilang/src/org/ofbiz/minilang/method/callops/CallService.java
 a5322bc7f5f808cc84c87b3e39810ef040cd681e,applications/order/src/org/ofbiz/order/requirement/RequirementServices.java
 1048bb30dc953496b9bbbe43edd972f57a0bfaa9,applications/order/src/org/ofbiz/order/requirement/RequirementServices.java
 de753639c9e6bd1fe0b697f166e72ade4f521c98,applications/product/src/org/ofbiz/product/price/PriceServices.java
 1c475ea8735526b64efc97d4e5f2195655d4ee89,framework/entity/src/org/ofbiz/entity/jdbc/DatabaseUtil.java
 75452c45e945c99b25f66235ed3874255c139d9f,applications/order/src/org/ofbiz/order/requirement/RequirementServices.java
 28b8e200f74182882c5c3d65537c276cb5c1916b,applications/content/src/org/ofbiz/content/email/EmailWorker.java
 566d9b3878d54fa1a74c6831cfd767a4bbbbb04a,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServices.java
 62092b2152fd73b083d238123670250540659d88,framework/shark/src/org/ofbiz/shark/container/SharkContainer.java
 a7ca384adc92985c6f7740d8d396d6c902f45941,applications/order/src/org/ofbiz/order/order/OrderServices.java
 35312e5ad6dea730c27245e4d115842e94b48cc4,applications/product/src/org/ofbiz/shipment/thirdparty/ups/UpsServices.java
 fd701c1efa8a530a5a29b87684573c6f7496fae7,framework/service/src/org/ofbiz/service/ServiceUtil.java
 fa03af22599b17356a93d04e1265be15e0092977,applications/product/src/org/ofbiz/shipment/thirdparty/ups/UpsServices.java
 dad67935f7c3b73ec62b6955e8bfb6d973876fd7,specialpurpose/pos/src/org/ofbiz/pos/screen/XFocusDialog.java
 9b0a33c64d3716ffa507fa93d85bd3a1295caeb0,framework/widget/src/org/ofbiz/widget/html/HtmlScreenRenderer.java
 9b0a33c64d3716ffa507fa93d85bd3a1295caeb0,framework/widget/src/org/ofbiz/widget/screen/ModelScreenWidget.java
 621ee04989abef7020e5c9cc6fd1c6dd306dbfd9,applications/content/src/org/ofbiz/content/blog/BlogServices.java
 410d28c3d5e3d8cb4e7e11e3847ae5eda332422f,applications/content/src/org/ofbiz/content/ContentManagementServices.java
 410d28c3d5e3d8cb4e7e11e3847ae5eda332422f,applications/content/src/org/ofbiz/content/blog/BlogServices.java
 410d28c3d5e3d8cb4e7e11e3847ae5eda332422f,applications/content/src/org/ofbiz/content/content/ContentWorker.java
 2f6a572ba7bbbfb3249fd29d209b022df6697f6f,applications/product/src/org/ofbiz/shipment/thirdparty/dhl/DhlServices.java
 5384a8c18f23dbd5ec4020b6243af7b7cd3f77f5,applications/content/src/org/ofbiz/content/email/EmailWorker.java
 b897e02c866b7cb992d8816a3516e5552c3be9c9,applications/content/src/org/ofbiz/content/email/EmailWorker.java
 4e9244e493a2537891e7837a0f60aab4cc542d83,applications/product/src/org/ofbiz/product/category/CategoryServices.java
 3e70a63386266db1d57945e90c8e378938ba7d44,applications/product/src/org/ofbiz/shipment/thirdparty/ups/UpsServices.java
 c50b44ea318d294c9346b86ef118447e8ed670fb,framework/base/src/base/org/ofbiz/base/util/CachedClassLoader.java
 a2bbdc7a85fad1a1d851c27737eca664f6d57a0a,applications/product/src/org/ofbiz/product/category/CategoryServices.java
 1d72087356e336d1814cdb945a4539fd6bd4bbfe,applications/product/src/org/ofbiz/product/category/CategoryServices.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/enhydra/shark/ThreadedToolAgentManager.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/SharkConstants.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/audit/AssignmentEventAudit.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/audit/CreateProcessEventAudit.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/audit/DataEventAudit.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/audit/EntityAuditMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/audit/EventAudit.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/audit/StateEventAudit.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/auth/GenericAuthenticationMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/auth/OfbizAuthenticationMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/container/SharkContainer.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/expression/ActivityIteratorCondExprBldr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/expression/AssignmentIteratorCondExprBldr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/expression/ProcessIteratorCondExprBldr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/expression/ProcessMgrIteratorCondExprBldr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/expression/ResourceIteratorCondExprBldr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/Activity.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/ActivityVariable.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/AndJoinEntry.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/Assignment.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/Deadline.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/EntityPersistentMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/Process.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/ProcessMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/ProcessVariable.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/instance/Resource.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/mapping/EntityApplicationMap.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/mapping/EntityApplicationMappingMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/mapping/EntityParticipantMap.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/mapping/EntityParticipantMappingMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/repository/EntityRepositoryMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/requester/AbstractRequester.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/requester/LoggingRequester.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/requester/ServiceRequester.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/tool/ServiceEngineAgent.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/user/GenericUserGroupMgr.java
 8d6f4b2fbd56d09d2e387b1326f45d1f6b91f80d,framework/shark/src/org/ofbiz/shark/user/PartyUserGroupMgr.java
 f12d205408deefbe36da7145cd1f4fdf9442bb36,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 4b640b8c3c379ad646ccad5afe9c13f9b79729b9,applications/product/src/org/ofbiz/product/category/CategoryServices.java
 63a4b00df0a2ccd9c0463bd5383e6852688e07b0,applications/content/src/org/ofbiz/content/webapp/ftl/RenderContentAsText.java
 63a4b00df0a2ccd9c0463bd5383e6852688e07b0,applications/content/src/org/ofbiz/content/webapp/ftl/RenderSubContentAsText.java
 11eb2917ab8c2c752f54596127d218344b9e3888,applications/content/src/org/ofbiz/content/webapp/ftl/RenderContentAsText.java
 78e184e34496f41f49018be5c2121bc04c3122b0,framework/webapp/src/org/ofbiz/webapp/control/ControlServlet.java
 27c41078f1b847ba6fbfab982a2319ec2987525c,applications/product/src/org/ofbiz/product/category/CategoryWorker.java
 e2b3d6cb82825564856bc7550c61830ab6e8caf9,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 9644b400e89440475a0a435ed5bafcb9e59d544a,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutHelper.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,applications/order/src/org/ofbiz/order/order/OrderServices.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCart.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartHelper.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,applications/order/src/org/ofbiz/order/shoppinglist/ShoppingListEvents.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,applications/order/src/org/ofbiz/order/shoppinglist/ShoppingListServices.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,applications/product/src/org/ofbiz/product/store/ProductStoreWorker.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,specialpurpose/pos/src/org/ofbiz/pos/PosTransaction.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,specialpurpose/pos/src/org/ofbiz/pos/screen/LoadSale.java
 5590525b2dd1e1d83664680145d1b7a7b1b18716,specialpurpose/pos/src/org/ofbiz/pos/screen/SaveSale.java
 38327f3097a820bbc175a0227d88ca7340c060db,framework/base/src/base/org/ofbiz/base/util/UtilProperties.java
 1fb805def3bd6a15bc93e395cd264ceb4024fd48,framework/base/src/base/org/ofbiz/base/util/StringUtil.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/AccountingException.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/agreement/AgreementServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/finaccount/FinAccountServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/invoice/InvoiceServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/invoice/InvoiceWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/payment/BillingAccountWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/payment/GiftCertificateServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/payment/PaymentGatewayServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/payment/PaymentMethodServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/payment/PaymentWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/tax/SimpleTaxServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/tax/TaxAuthorityServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/authorizedotnet/AIMPaymentServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/authorizedotnet/AuthorizeResponse.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/clearcommerce/CCPaymentServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/clearcommerce/CCServicesTest.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/cybersource/IcsPaymentServices.java
