revision,path
 28ef15664bd6beed0d987eb34e581cf92afc7f0c,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/package-info.java
 28ef15664bd6beed0d987eb34e581cf92afc7f0c,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/db/nosql/NoSQLDatabaseManagerTest.java
 d5ddf0407b016880963bb0c297d8d0359d83d1cc,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/CouchDBConnection.java
 d5ddf0407b016880963bb0c297d8d0359d83d1cc,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/CouchDBObject.java
 d5ddf0407b016880963bb0c297d8d0359d83d1cc,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/CouchDBProvider.java
 d5ddf0407b016880963bb0c297d8d0359d83d1cc,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/package-info.java
 ebb3373b9392f70ab666383b40fdd0aa2aa95de7,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/CouchDBConnection.java
 ebb3373b9392f70ab666383b40fdd0aa2aa95de7,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/CouchDBObject.java
 ebb3373b9392f70ab666383b40fdd0aa2aa95de7,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/CouchDBProvider.java
 ebb3373b9392f70ab666383b40fdd0aa2aa95de7,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couchdb/package-info.java
 3f4571b9d8a0ddff246462852b8ef8c1b20353fe,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/couch/CouchDBProvider.java
 6e3cb913eb27b1e894d83f93cd6d2aafeb745feb,log4j-core/src/main/java/org/apache/logging/log4j/core/config/JSONConfigurationFactory.java
 f8b68f90f1e863bd8ff16a36353e9dc86ed07bdc,log4j-core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java
 c872d0684b32f17904ca847ded0e6a951c2253a7,log4j-core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java
 8147075d3ef03d54685e8a9d0642654531aff85c,log4j-core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java
 0ab530be523f178f0504878898d0f53db92c5b54,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/LoggerContextAdminMBean.java
 0ab530be523f178f0504878898d0f53db92c5b54,log4j-jmx-gui/src/main/java/org/apache/logging/log4j/jmx/gui/Client.java
 0ab530be523f178f0504878898d0f53db92c5b54,log4j-jmx-gui/src/main/java/org/apache/logging/log4j/jmx/gui/ClientGUI.java
 2321796a79494c25d90cd78b46e0e366703a1778,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java
 2321796a79494c25d90cd78b46e0e366703a1778,log4j-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DefaultRolloverStrategy.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RolloverDescription.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RolloverDescriptionImpl.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/AbstractAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/Action.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/CompositeAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/FileRenameAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/GZCompressAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/ZipCompressAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/package-info.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/AbstractAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/Action.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/CompositeAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/GZCompressAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/ZipCompressAction.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/package-info.java
 da2b9188e1871e02bd93558646568d2e0c08559d,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java
 14b51122849b930b8068404c30b8a1912f444475,log4j-api/src/main/java/org/apache/logging/log4j/Logger.java
 bfe5620c8496bdf0434cc4b63af1ee9a1ea3e29d,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingRandomAccessFileManagerTest.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/AppenderAdminMBean.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/AsyncAppenderAdminMBean.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/ContextSelectorAdminMBean.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/LoggerConfigAdminMBean.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/LoggerContextAdminMBean.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/RingBufferAdminMBean.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/StatusLoggerAdminMBean.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-jmx-gui/src/main/java/org/apache/logging/log4j/jmx/gui/Client.java
 3dd73eff306c213bf968c9d2afd0ee627de2b366,log4j-jmx-gui/src/main/java/org/apache/logging/log4j/jmx/gui/ClientGUI.java
 2172b0ce19701ad77b623f0b71599bf3522d767f,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/ContextSelectorAdmin.java
 2172b0ce19701ad77b623f0b71599bf3522d767f,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/ContextSelectorAdminMBean.java
 2172b0ce19701ad77b623f0b71599bf3522d767f,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java
 2172b0ce19701ad77b623f0b71599bf3522d767f,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/StatusLoggerAdmin.java
 2172b0ce19701ad77b623f0b71599bf3522d767f,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/StatusLoggerAdminMBean.java
 2172b0ce19701ad77b623f0b71599bf3522d767f,log4j-jmx-gui/src/main/java/org/apache/logging/log4j/jmx/gui/Client.java
 2172b0ce19701ad77b623f0b71599bf3522d767f,log4j-jmx-gui/src/main/java/org/apache/logging/log4j/jmx/gui/ClientGUI.java
 26b9047ad2da8fb07d44870bb69098e0c53b9175,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DefaultRolloverStrategy.java
 837dcd89d5f0ff02c240ec10704409ca133f5dbe,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 837dcd89d5f0ff02c240ec10704409ca133f5dbe,log4j-api/src/test/java/org/apache/logging/log4j/message/LocalizedMessageTest.java
 ce4e3c1898099b55fc1d7bc212336949736b01bc,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 1da1cecae76ed80aa0b24888fff77418da92a303,log4j-api/src/test/java/org/apache/logging/log4j/message/LocalizedMessageTest.java
 054d3e1dfdf3bc7fe56cbc28ff7a31c7b414e959,log4j-api/src/test/java/org/apache/logging/log4j/message/LocalizedMessageTest.java
 5416610ca95c9ebd22264e2dcbc82cb6b5f8a9b5,log4j-api/src/test/java/org/apache/logging/log4j/message/LocalizedMessageTest.java
 07ee596c5a80f38a211930646c1dd4ed639621e0,log4j-api/src/test/java/org/apache/logging/log4j/message/LocalizedMessageTest.java
 7d90fe262ca51206d956b0bb0ed6e12b880adf05,log4j-api/src/test/java/org/apache/logging/log4j/message/LocalizedMessageTest.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AbstractOutputStreamAppender.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RandomAccessFileAppender.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RollingRandomAccessFileAppender.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingFileAppenderAccessTest.java
 007f5dc3d0ca739df49969a70d4b25d433fe19ac,log4j-core/src/test/java/org/apache/logging/log4j/test/appender/InMemoryAppender.java
 178ca5ee6a8c30414d47e00b36e9ba08fc26d5cc,log4j-core/src/main/java/org/apache/logging/log4j/core/filter/AbstractFilterable.java
 9b98c0e54de78de78c2f2364f543f793e239e3d0,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java
 e39ba402540da8a13f63d2512b4af995ae6b4f88,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java
 b9ee9cb121fe8f7a5e91be6fac820dc4cfabcee5,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DefaultRolloverStrategy.java
 6fa212ca9d96292d94b896347232d031d8279175,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DefaultRolloverStrategy.java
 1d15bb567d095821cb61c99318a48f9df35d90c2,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DefaultRolloverStrategy.java
 a2231ecd15fac9116a87d858e6f10f4f34af18ed,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessageFactory.java
 25cb262b1efc77f3d392463beceaa35468bfda59,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessageFactory.java
 8be92a0ec2dd5164ff91e806b1f5a99de6d9c801,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 266c5be52f11377d488952d8bfe29a6560566311,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 e15f366254c8d93a28a698954e69cfe4b94c36cd,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 f9fdbee3bd68059820bb6d0ffc0062d358d6bce1,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 0a4ef3435fb044210d4c3649654365128e9d2e58,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 034977c4b6dc94d1c7edb86f12aad94515144dbd,log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java
 7c2ce5cffbf6c35458f1e8737ba09972cbec0cdf,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessor.java
 7c2ce5cffbf6c35458f1e8737ba09972cbec0cdf,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessorTest.java
 36758af110673b5232412edf880bdd13a5aecbcb,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jdbc/FactoryMethodConnectionSource.java
 0fb210e363f9ec8c8b0944d4a4313830ae9fc42f,log4j-core/src/main/java/org/apache/logging/log4j/core/helpers/CyclicBuffer.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/main/java/org/apache/logging/log4j/core/net/TLSSocketManager.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/KeyStoreConfiguration.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/SSLConfiguration.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/StoreConfiguration.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTestBase.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/TLSSyslogAppenderTest.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/test/java/org/apache/logging/log4j/core/net/mock/MockTLSSyslogServer.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/test/java/org/apache/logging/log4j/core/net/ssl/LegacyBSDTLSSyslogInputStreamReader.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/test/java/org/apache/logging/log4j/core/net/ssl/TLSSyslogInputStreamReader.java
 ea43f3eb737c782709d7ede31cdffaf4a7ea2ba0,log4j-core/src/test/java/org/apache/logging/log4j/core/net/ssl/TLSSyslogTestUtil.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jpa/BasicLogEventEntity.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configurator.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/net/Severity.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/KeyStoreConfiguration.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/TrustStoreConfiguration.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializer.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/test/java/org/apache/logging/log4j/core/LateConfigTest.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerDateTest.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTestBase.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/db/jpa/TestBaseEntity.java
 a3d044e4a4d6edb711e3884b55a260fcf3777d8a,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/RFC5424LayoutTest.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jdbc/FactoryMethodConnectionSource.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigHelper.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/RingBufferAdmin.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-core/src/test/java/org/apache/logging/log4j/core/net/mock/MockTCPSyslogServer.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-core/src/test/java/org/apache/logging/log4j/core/net/mock/MockTLSSyslogServer.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-core/src/test/java/org/apache/logging/log4j/core/net/mock/MockUDPSyslogServer.java
 d81a78ec10f3c14f048dad6e72eb88170c06cf98,log4j-flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumePersistentAppenderTest.java
 c18513dae9f1d76b81bdba412cc3b88acf434426,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java
 61ccbb95fecaf12214882fd9c50ac4e90fbcacee,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java
 61ccbb95fecaf12214882fd9c50ac4e90fbcacee,log4j-core/src/test/java/org/apache/logging/log4j/core/jmx/ServerTest.java
 c807643f5d0cf25709358a08a0be43637e00bbc1,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 c807643f5d0cf25709358a08a0be43637e00bbc1,log4j-core/src/test/java/org/apache/logging/log4j/test/ExtendedLevels.java
 7c4e748d6e2569f758404511a646adeaf068c3a1,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebInitializerImpl.java
 7c4e748d6e2569f758404511a646adeaf068c3a1,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebSupport.java
 7c4e748d6e2569f758404511a646adeaf068c3a1,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jWebInitializerImplTest.java
 63c3cc9ac53356820245985c75ae6d94a5c3f170,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializer.java
 63c3cc9ac53356820245985c75ae6d94a5c3f170,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebSupport.java
 63c3cc9ac53356820245985c75ae6d94a5c3f170,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializerTest.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializer.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebInitializer.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebInitializerImpl.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebSupport.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializerTest.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jServletContextListenerTest.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jServletFilterTest.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jWebInitializerImplTest.java
 5a67c2656d057ab5eaf2e17ca9f615a0e9987ba9,log4j-core/src/test/java/org/apache/logging/log4j/core/web/WebLookupTest.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configurator.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/main/java/org/apache/logging/log4j/core/helpers/FileUtils.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/LoggerContextAdmin.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebInitializerImpl.java
 95a71e3d5638d164c9695a5856d8785570b45eb0,log4j-core/src/test/java/org/apache/logging/log4j/core/helpers/FileUtilsTest.java
 8dead3bbd15c0e8ad0229ec09ce444130394f752,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializer.java
 8dead3bbd15c0e8ad0229ec09ce444130394f752,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializerTest.java
 296ea4a5eaf8bb8f16fe5218cc554a6c736466bd,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializer.java
 296ea4a5eaf8bb8f16fe5218cc554a6c736466bd,log4j-core/src/test/java/org/apache/logging/log4j/core/web/Log4jServletContainerInitializerTest.java
 d4ec6a8e36fa6fc0b34aa3d2424e2cbdd93301b6,log4j-api/src/main/java/org/apache/logging/log4j/spi/StandardLevel.java
 1899c1b0e01647a836dd799ddc80de8095d388b8,log4j-1.2-api/src/main/java/org/apache/log4j/Category.java
 a696450172a0d47556dd650f0ec7c8bfaa3b8577,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 6408b0eaafebf8242cbdc00d00df50b8da6cfbe9,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 6408b0eaafebf8242cbdc00d00df50b8da6cfbe9,log4j-core/src/test/java/org/apache/logging/log4j/test/ExtendedLevels.java
 3bc8042fae85339a0d9589ec4a2514432499f8a3,log4j-1.2-api/src/main/java/org/apache/log4j/Category.java
 3bc8042fae85339a0d9589ec4a2514432499f8a3,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 3bc8042fae85339a0d9589ec4a2514432499f8a3,log4j-api/src/main/java/org/apache/logging/log4j/spi/StandardLevel.java
 3bc8042fae85339a0d9589ec4a2514432499f8a3,log4j-api/src/main/java/org/apache/logging/log4j/spi/package-info.java
 3bc8042fae85339a0d9589ec4a2514432499f8a3,log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java
 3bc8042fae85339a0d9589ec4a2514432499f8a3,log4j-core/src/main/java/org/apache/logging/log4j/core/net/Severity.java
 3bc8042fae85339a0d9589ec4a2514432499f8a3,log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLogger.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-1.2-api/src/main/java/org/apache/log4j/Category.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-1.2-api/src/test/java/org/apache/log4j/BasicConfigurationFactory.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jpa/BasicLogEventEntity.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jpa/converter/LevelAttributeConverter.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/LoggerConfigAdmin.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/main/java/org/apache/logging/log4j/core/net/Severity.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/LevelPatternConverter.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/test/java/org/apache/logging/log4j/core/BasicConfigurationFactory.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/test/java/org/apache/logging/log4j/core/ExtendedLevelTest.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/db/jpa/TestBaseEntity.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-core/src/test/java/org/apache/logging/log4j/test/ExtendedLevels.java
 891085e475a736ef3bfa3d95c3cfaff1f1fe5e92,log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLogger.java
 31df7f20e3548da731396eb73e6bb469b83f265e,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/main/java/org/apache/logging/log4j/Logger.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/test/java/org/apache/logging/log4j/LevelTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/test/java/org/apache/logging/log4j/LoggerTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-api/src/test/java/org/apache/logging/log4j/spi/LoggerStreamTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-core/src/main/java/org/apache/logging/log4j/core/net/Severity.java
