revision,path
 bd8c6fb8b473816584b917779e4563f811b4710e,samples/reservation/src/main/java/org/apache/webbeans/reservation/beans/user/UserReservationBean.java
 bd8c6fb8b473816584b917779e4563f811b4710e,webbeans-api/src/main/java/javax/enterprise/context/Conversation.java
 bd8c6fb8b473816584b917779e4563f811b4710e,webbeans-impl/src/main/java/org/apache/webbeans/component/ConversationBean.java
 bd8c6fb8b473816584b917779e4563f811b4710e,webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationImpl.java
 bd8c6fb8b473816584b917779e4563f811b4710e,webbeans-jsf/src/main/java/org/apache/webbeans/jsf/WebBeansJSFFilter.java
 bd8c6fb8b473816584b917779e4563f811b4710e,webbeans-jsf/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java
 4efc3cb6b5313ea0554c829d95be02518977af7d,webbeans-api/src/main/java/javax/enterprise/inject/spi/Bean.java
 fba62ff95c73fca3c5c2f2598b586a50948ebda2,webbeans-api/src/main/java/javax/enterprise/inject/spi/Decorator.java
 fba62ff95c73fca3c5c2f2598b586a50948ebda2,webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecorator.java
 95fd4840d9facf78ba02b65e3856b20f81bb2f62,webbeans-api/src/main/java/javax/enterprise/inject/New.java
 95fd4840d9facf78ba02b65e3856b20f81bb2f62,webbeans-impl/src/main/java/org/apache/webbeans/annotation/NewLiteral.java
 7e28b0cc2c404e02007753430b2f26597d1372e9,samples/ejb-telephone/src/main/java/org/apache/webbeans/telephone/OperationBean.java
 7e28b0cc2c404e02007753430b2f26597d1372e9,samples/ejb-telephone/src/main/java/org/apache/webbeans/telephone/ejbs/Telephone.java
 7e28b0cc2c404e02007753430b2f26597d1372e9,samples/ejb-telephone/src/main/java/org/apache/webbeans/telephone/ejbs/TelephoneBean.java
 7e28b0cc2c404e02007753430b2f26597d1372e9,samples/ejb-telephone/src/main/java/org/apache/webbeans/telephone/entity/Record.java
 7e28b0cc2c404e02007753430b2f26597d1372e9,samples/ejb-telephone/src/main/java/org/apache/webbeans/telephone/util/FacesMessageUtil.java
 098f3bb9aea29bcfe5dbbc806d4f99405f79390c,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/webbeans/CallBusinessInConstructorBean.java
 098f3bb9aea29bcfe5dbbc806d4f99405f79390c,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/webbeans/CallingBusinessInConstructorTest.java
 1add2e3ef2ba99ec63a9870bcd2cca54ac030c2b,webbeans-impl/src/test/java/org/apache/webbeans/test/component/library/BookShop.java
 1add2e3ef2ba99ec63a9870bcd2cca54ac030c2b,webbeans-impl/src/test/java/org/apache/webbeans/test/component/portable/events/MyExtension.java
 1add2e3ef2ba99ec63a9870bcd2cca54ac030c2b,webbeans-impl/src/test/java/org/apache/webbeans/test/mock/MockManager.java
 1add2e3ef2ba99ec63a9870bcd2cca54ac030c2b,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/portable/events/ExtensionTest.java
 40109dd9fc668038736bf22c80db5aa3554ca3ff,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/EnterpriseLifeCycle.java
 40109dd9fc668038736bf22c80db5aa3554ca3ff,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/StandaloneLifeCycle.java
 40109dd9fc668038736bf22c80db5aa3554ca3ff,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/BeforeShutDownImpl.java
 40109dd9fc668038736bf22c80db5aa3554ca3ff,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/BeforeShutdownImpl.java
 5877e7c692a93c1441f686672ed947ec75346b11,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 747ba47cd7b4294e2b0a6eeae5c0b2faabcc8bb4,samples/jsf2sample/src/main/java/org/apache/webbeans/jsf2/Counter.java
 747ba47cd7b4294e2b0a6eeae5c0b2faabcc8bb4,samples/jsf2sample/src/main/java/org/apache/webbeans/jsf2/CounterBean.java
 747ba47cd7b4294e2b0a6eeae5c0b2faabcc8bb4,samples/jsf2sample/src/main/java/org/apache/webbeans/jsf2/HelloJsfBean.java
 cde7d581299860ed317c905563ed597e6dec8cc0,webbeans-impl/src/main/java/org/apache/webbeans/WebBeansConstants.java
 fabd6f3d1ce93b9c311027aeb278e419e6e77130,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorHandler.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/main/java/org/apache/webbeans/config/inheritance/BeanInheritedMetaData.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inheritance/types/InhStereo1.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inheritance/types/InhStereo2.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/test/java/org/apache/webbeans/test/sterotype/StereoWithNonScope.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/test/java/org/apache/webbeans/test/sterotype/StereoWithRequestScope.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/test/java/org/apache/webbeans/test/sterotype/StereoWithSessionScope.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/test/java/org/apache/webbeans/test/sterotype/StereoWithSessionScope2.java
 71db1a2e83fc95d1b9145382fee1e70358e9acbc,webbeans-impl/src/test/java/org/apache/webbeans/test/xml/strict/AlternativeStereotype.java
 4f02b13347455038df3d57494483e657ca1e4ee6,samples/guess/src/main/java/org/apache/webbeans/sample/model/User.java
 e93e081833977c11a4b224b5df6425308032911a,webbeans-api/src/main/java/javax/decorator/Decorator.java
 e93e081833977c11a4b224b5df6425308032911a,webbeans-api/src/main/java/javax/enterprise/inject/Model.java
 e93e081833977c11a4b224b5df6425308032911a,webbeans-api/src/main/java/javax/enterprise/inject/Stereotype.java
 e93e081833977c11a4b224b5df6425308032911a,webbeans-api/src/main/java/javax/enterprise/inject/stereotype/Model.java
 e93e081833977c11a4b224b5df6425308032911a,webbeans-api/src/main/java/javax/enterprise/inject/stereotype/Stereotype.java
 e93e081833977c11a4b224b5df6425308032911a,webbeans-api/src/main/java/javax/interceptor/Interceptor.java
 7b307cf767ee0d3d6f23b6e53a9cf3cf99997d91,webbeans-impl/src/test/java/org/apache/webbeans/test/xml/definition/TstObserverXmlBean.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/event/BeanObserverImpl.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/event/EventUtil.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/event/xml/BeanObserverXMLImpl.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/plugins/PluginLoader.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/main/java/org/apache/webbeans/xml/XMLDefinitionUtil.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/normal/ComponentWithObserves1.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/component/portable/events/MyExtension.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/event/LoggedInObserver.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/event/TypeArgumentInterfaceObserver.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/event/TypeArgumentObserver.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/servlet/TestContext.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/EventTest.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/component/ObserversComponentTest.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/exception/EventExceptionTest.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/portable/events/ExtensionTest.java
 6103bf9305dadf47a72cbde7e1a017bb5cb31d6b,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/xml/definition/XMLDefinitionTest.java
 ce0560565688264fc20ff8c8f1209b55072f42cd,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/StandaloneContainersImpl.java
 e162805845ea93a42074bab7a8a63c23be74912d,webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecorator.java
 3fa989e88cc265d2f90a34774e4a78c92ce5a39f,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/StandaloneContainersImpl.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorHandler.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/EnterpriseLifeCycle.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/LifecycleFactory.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/StandaloneLifeCycle.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/WebBeansLifeCycle.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java
 ac8b3ac635b7e6b2e791d83e287e60526f74c7f0,webbeans-impl/src/main/java/org/apache/webbeans/spi/Lifecycle.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/Boot.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/Controller.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/LoggerFactory.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/Login.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/beans/FileLogin.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/beans/JavaLoggerFactory.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/bindings/FileLoginBinding.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/bindings/JavaLogger.java
 5e97a26bcbcc350644331951617461d6477723a6,samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/gui/LoginWindow.java
 41bbb8d61885a0e8a77ff1af26b24fc7792072d4,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractInjectionTargetBean.java
 41bbb8d61885a0e8a77ff1af26b24fc7792072d4,webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionTargetBean.java
 41bbb8d61885a0e8a77ff1af26b24fc7792072d4,webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java
 41bbb8d61885a0e8a77ff1af26b24fc7792072d4,webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecorator.java
 41bbb8d61885a0e8a77ff1af26b24fc7792072d4,webbeans-impl/src/main/java/org/apache/webbeans/intercept/webbeans/WebBeansInterceptor.java
 41bbb8d61885a0e8a77ff1af26b24fc7792072d4,webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java
 76265b7562413e08ab3ddec96fab07e56aa4279c,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java
 76265b7562413e08ab3ddec96fab07e56aa4279c,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 fe43cb77e572b3c8147658040c2aa4fad11f8c2a,atinject-tck/src/test/java/org/apache/webbeans/atinject/tck/specific/SpecificProducer.java
 265a5958b38cba0bb448fa9aedea4016e83ef6d5,atinject-tck/src/test/java/org/apache/webbeans/atinject/tck/OpenWebBeansAtInjectTck.java
 265a5958b38cba0bb448fa9aedea4016e83ef6d5,atinject-tck/src/test/java/org/apache/webbeans/atinject/tck/container/AtInjectContainer.java
 265a5958b38cba0bb448fa9aedea4016e83ef6d5,atinject-tck/src/test/java/org/apache/webbeans/atinject/tck/specific/DriverBinding.java
 265a5958b38cba0bb448fa9aedea4016e83ef6d5,atinject-tck/src/test/java/org/apache/webbeans/atinject/tck/specific/SpareBinding.java
 265a5958b38cba0bb448fa9aedea4016e83ef6d5,atinject-tck/src/test/java/org/apache/webbeans/atinject/tck/specific/SpecificProducer.java
 1602843fae98ae1df714836e62152e05e22a0f3a,webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java
 1602843fae98ae1df714836e62152e05e22a0f3a,webbeans-impl/src/test/java/org/apache/webbeans/test/component/CurrentBindingComponent.java
 1602843fae98ae1df714836e62152e05e22a0f3a,webbeans-impl/src/test/java/org/apache/webbeans/test/component/InjectedTypeLiteralComponent.java
 1602843fae98ae1df714836e62152e05e22a0f3a,webbeans-impl/src/test/java/org/apache/webbeans/test/component/Singleton.java
 1602843fae98ae1df714836e62152e05e22a0f3a,webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/TypedInjectionWithoutArguments.java
 1602843fae98ae1df714836e62152e05e22a0f3a,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/TypedComponentTest.java
 1602843fae98ae1df714836e62152e05e22a0f3a,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/typedliteral/TypedLiteralComponentTest.java
 1e429f11504ff9b356297bcee138a1bf5bf0ad1e,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/StandaloneContainersImpl.java
 5ed9ae8dd81403250c783cea6c742fca31f46cd9,webbeans-impl/src/main/java/org/apache/webbeans/context/SingletonContext.java
 5ed9ae8dd81403250c783cea6c742fca31f46cd9,webbeans-impl/src/main/java/org/apache/webbeans/portable/creation/DefaultInjectionTargetImpl.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/component/InstanceBean.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/container/ResolutionUtil.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/context/AbstractContext.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/context/ContextFactory.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/context/type/ContextTypes.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/inject/AbstractInjectable.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/WebBeansLifeCycle.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/portable/creation/InjectionTargetProducer.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/test/java/org/apache/webbeans/test/component/decorator/clean/LargeTransactionDecorator.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/test/java/org/apache/webbeans/test/component/decorator/clean/ServiceDecorator.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/test/java/org/apache/webbeans/test/servlet/TestContext.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/inject/InjectedInstanceComponentTest.java
 384ada4a0b91959838e2ba2dea75b610101666b3,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/resolution/ManagerResolutionTest.java
 bb886092a594a2d9cc5e64b75b2a95c0b67be17e,webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecorator.java
 3cfe0bd8d6343c5a64166c7a11f990bd855537a9,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractBean.java
 3cfe0bd8d6343c5a64166c7a11f990bd855537a9,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractInjectionTargetBean.java
 3cfe0bd8d6343c5a64166c7a11f990bd855537a9,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 3cfe0bd8d6343c5a64166c7a11f990bd855537a9,webbeans-impl/src/main/java/org/apache/webbeans/context/AbstractContext.java
 3cfe0bd8d6343c5a64166c7a11f990bd855537a9,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InvocationContextImpl.java
 3cfe0bd8d6343c5a64166c7a11f990bd855537a9,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/WebBeansLifeCycle.java
 b7884a1a0d5f7dc76025ec1e9ba683c6d6d0a0f7,webbeans-tck/src/test/java/org/apache/webbeans/test/tck/BeansImpl.java
 b7884a1a0d5f7dc76025ec1e9ba683c6d6d0a0f7,webbeans-tck/src/test/java/org/apache/webbeans/test/tck/ContainersImpl.java
 b7884a1a0d5f7dc76025ec1e9ba683c6d6d0a0f7,webbeans-tck/src/test/java/org/apache/webbeans/test/tck/ContextsImpl.java
 b7884a1a0d5f7dc76025ec1e9ba683c6d6d0a0f7,webbeans-tck/src/test/java/org/apache/webbeans/test/tck/ELImpl.java
 b7884a1a0d5f7dc76025ec1e9ba683c6d6d0a0f7,webbeans-tck/src/test/java/org/apache/webbeans/test/tck/ManagersImpl.java
 b7884a1a0d5f7dc76025ec1e9ba683c6d6d0a0f7,webbeans-tck/src/test/java/org/apache/webbeans/test/tck/StandaloneContainersImpl.java
 b7884a1a0d5f7dc76025ec1e9ba683c6d6d0a0f7,webbeans-tck/src/test/java/org/apache/webbeans/test/tck/mock/TCKMetaDataDiscoveryImpl.java
 dc5eb38b38a007885e695db82f951fba1766fffe,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/BeansImpl.java
 dc5eb38b38a007885e695db82f951fba1766fffe,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/ContainersImpl.java
 dc5eb38b38a007885e695db82f951fba1766fffe,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/ContextsImpl.java
 dc5eb38b38a007885e695db82f951fba1766fffe,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/ELImpl.java
 dc5eb38b38a007885e695db82f951fba1766fffe,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/ManagersImpl.java
 dc5eb38b38a007885e695db82f951fba1766fffe,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/StandaloneContainersImpl.java
 dc5eb38b38a007885e695db82f951fba1766fffe,webbeans-porting/src/main/java/org/apache/webbeans/test/tck/mock/TCKMetaDataDiscoveryImpl.java
 1d1034004fe4c9a65ca3ca72087d24d90ebecdbf,webbeans-api/src/main/java/javax/enterprise/event/Event.java
 1d1034004fe4c9a65ca3ca72087d24d90ebecdbf,webbeans-api/src/main/java/javax/enterprise/event/ObserverException.java
 1d1034004fe4c9a65ca3ca72087d24d90ebecdbf,webbeans-api/src/main/java/javax/enterprise/event/Observes.java
 1d1034004fe4c9a65ca3ca72087d24d90ebecdbf,webbeans-api/src/main/java/javax/enterprise/inject/spi/ObserverMethod.java
 6722a00ff93d681a755dc7b702099e6df9ddd89a,webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java
 6722a00ff93d681a755dc7b702099e6df9ddd89a,webbeans-impl/src/test/java/org/apache/webbeans/test/component/definition/BeanTypesDefinedBean.java
 6722a00ff93d681a755dc7b702099e6df9ddd89a,webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/definition/BeanTypesTest.java
 a8d706485aef4d3fc0a8ecb540332be89e321694,webbeans-api/src/main/java/javax/enterprise/inject/BeanTypes.java
 59599030e0ea828dbe4be41d0fdbbf8ecf33f4b8,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractInjectionTargetBean.java
 59599030e0ea828dbe4be41d0fdbbf8ecf33f4b8,webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java
 59599030e0ea828dbe4be41d0fdbbf8ecf33f4b8,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorHandler.java
 6c75f1b5d9202aa22e3192091c5bad04acf086cc,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorHandler.java
 2aeb364425836d384692a6f9e64758ced5b69b61,webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,samples/guess/src/main/java/org/apache/webbeans/sample/observer/LoggedInObserver.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-api/src/main/java/javax/enterprise/event/Observer.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-api/src/main/java/javax/enterprise/inject/spi/AfterBeanDiscovery.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-api/src/main/java/javax/enterprise/inject/spi/BeanManager.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-api/src/main/java/javax/enterprise/inject/spi/ObserverMethod.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-api/src/main/java/javax/enterprise/inject/spi/ProcessObserverMethod.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/container/ChildActivityManager.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/event/BeanObserverImpl.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/event/EventUtil.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/event/TransactionalObserverType.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/event/xml/BeanObserverXMLImpl.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessObserverMethodImpl.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterBeanDiscoveryImpl.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/main/java/org/apache/webbeans/xml/XMLDefinitionUtil.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/test/java/org/apache/webbeans/test/event/LoggedInObserver.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/test/java/org/apache/webbeans/test/event/TypeArgumentInterfaceObserver.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/test/java/org/apache/webbeans/test/event/TypeArgumentObserver.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/test/java/org/apache/webbeans/test/event/broke/BrokenObserver.java
 e54adda3ed81d87cd455f2ce83fc88c7f7ebd368,webbeans-impl/src/test/java/org/apache/webbeans/test/mock/MockManager.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/DependentScopeLiteral.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/DeploymentTypeProductionLiteral.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/DeploymentTypeStandartLiteral.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/NewLiteral.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/ProductionLiteral.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/RequestedScopeLiteral.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/SessionScopeLiteral.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/StandardLiteral.java
