revision,path
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfa/src/main/java/at/newmedialab/sesame/rio/rdfa/RDFaProfile.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfa/src/main/java/at/newmedialab/sesame/rio/rdfa/RDFaProfileHandler.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfa/src/main/java/at/newmedialab/sesame/rio/rdfa/XHTMLProfile.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfa/src/test/java/TestRDFaParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfjson/src/main/java/at/newmedialab/sesame/rio/rdfjson/RDFJsonParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfjson/src/main/java/at/newmedialab/sesame/rio/rdfjson/RDFJsonParserFactory.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfjson/src/main/java/at/newmedialab/sesame/rio/rdfjson/RDFJsonWriter.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfjson/src/main/java/at/newmedialab/sesame/rio/rdfjson/RDFJsonWriterFactory.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rdfjson/src/test/java/TestRDFJsonParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rss/src/main/java/at/newmedialab/sesame/rio/rss/AtomParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rss/src/main/java/at/newmedialab/sesame/rio/rss/AtomParserFactory.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rss/src/main/java/at/newmedialab/sesame/rio/rss/FeedParserBase.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rss/src/main/java/at/newmedialab/sesame/rio/rss/RSSParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rss/src/main/java/at/newmedialab/sesame/rio/rss/RSSParserFactory.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rss/src/test/java/TestAtomParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-rss/src/test/java/TestRSSParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-vcard/src/main/java/at/newmedialab/sesame/rio/vcard/VCardParser.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-vcard/src/main/java/at/newmedialab/sesame/rio/vcard/VCardParserFactory.java
 b5b9bb5d77b81801f176ab9f3bdb13df81fb95d1,sesame/sesame-tools-rio-vcard/src/test/java/TestVCardParser.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/LDPathConstruct.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/backend/RDFBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/functions/NodeFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/functions/SelectorFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/functions/TestFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/selectors/NodeSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/tests/NodeTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-api/src/main/java/at/newmedialab/ldpath/api/transformers/NodeTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-file/src/main/java/at/newmedialab/ldpath/backend/file/FileBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-file/src/main/java/at/newmedialab/ldpath/backend/file/FileQuery.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-file/src/test/java/ParserTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-file/src/test/java/PathTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-jena/src/main/java/at/newmedialab/ldpath/backend/jena/GenericJenaBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/api/LDCacheProvider.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/exception/LDClientException.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/model/CacheEntry.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/model/ClientResponse.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/model/Endpoint.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/service/LDCache.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/service/LDClient.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldclient/service/LDEndpoints.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldpath/backend/linkeddata/AbstractLDBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldpath/backend/linkeddata/LDMemoryBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldpath/backend/linkeddata/LDPersistentBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-linkeddata/src/main/java/at/newmedialab/ldpath/backend/linkeddata/LDQuery.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-sesame/src/main/java/at/newmedialab/ldpath/backend/sesame/AbstractSesameBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-sesame/src/main/java/at/newmedialab/ldpath/backend/sesame/SesameConnectionBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-sesame/src/main/java/at/newmedialab/ldpath/backend/sesame/SesameRepositoryBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-backend-sesame/src/main/java/at/newmedialab/ldpath/backend/sesame/ThreadingSesameBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/LDPath.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/exception/LDPathParseException.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/Constants.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/backend/AbstractBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/fields/FieldMapping.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/functions/ConcatenateFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/functions/CountFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/functions/FirstFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/functions/LastFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/functions/SortFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/programs/Program.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/FunctionSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/IntersectionSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/PathSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/PropertySelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/RecursivePathSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/ReversePropertySelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/SelfSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/StringConstantSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/TestingSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/UnionSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/selectors/WildcardSelector.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/AndTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/ComplexTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/FunctionTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/LiteralLanguageTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/LiteralTypeTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/NotTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/OrTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/PathEqualityTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/PathTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/functions/BinaryNumericTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/functions/EqualTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/functions/GreaterEqualTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/functions/GreaterThanTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/functions/LessEqualTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/functions/LessThanTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/tests/functions/NotEqualTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/BigDecimalTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/BigIntegerTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/BooleanTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/ByteTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/DateTimeTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/DateTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/DoubleTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/DurationTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/FloatTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/IdentityTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/IntTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/LongTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/ShortTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/StringTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/model/transformers/TimeTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/parser/Configuration.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/parser/DefaultConfiguration.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/util/Collections.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/main/java/at/newmedialab/ldpath/util/FormatUtils.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/test/java/core/AbstractTestBase.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/test/java/ldpath/BinaryNumericTestFunctionsTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/test/java/ldpath/FunctionsTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/test/java/parse/EmptyTestingBackend.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-core/src/test/java/parse/ParserTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-collections/src/main/java/at/newmedialab/ldpath/model/functions/coll/AbstractCollFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-collections/src/main/java/at/newmedialab/ldpath/model/functions/coll/FlattenFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-collections/src/main/java/at/newmedialab/ldpath/model/functions/coll/GetFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-collections/src/main/java/at/newmedialab/ldpath/model/functions/coll/SubListFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-collections/src/test/java/coll/CollectionsTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-date/src/main/java/at/newmedialab/ldpath/model/functions/date/DateFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-date/src/main/java/at/newmedialab/ldpath/model/functions/date/EarliestDateFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-date/src/main/java/at/newmedialab/ldpath/model/functions/date/LatestDateFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-date/src/test/java/date/DateFunctionsTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-html/src/main/java/at/newmedialab/ldpath/model/functions/CleanHtmlFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-html/src/main/java/at/newmedialab/ldpath/model/functions/CssSelectFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-html/src/test/java/html/HtmlFunctionsTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-math/src/main/java/at/newmedialab/ldpath/model/functions/math/MathFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-math/src/main/java/at/newmedialab/ldpath/model/functions/math/MaxFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-math/src/main/java/at/newmedialab/ldpath/model/functions/math/MinFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-math/src/main/java/at/newmedialab/ldpath/model/functions/math/RoundFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-math/src/main/java/at/newmedialab/ldpath/model/functions/math/SumFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-math/src/test/java/math/MathFunctionTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-text/src/main/java/at/newmedialab/ldpath/model/functions/text/ReplaceFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-text/src/main/java/at/newmedialab/ldpath/model/functions/text/StrLeftFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-text/src/main/java/at/newmedialab/ldpath/model/functions/text/StrLenFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-text/src/main/java/at/newmedialab/ldpath/model/functions/text/StrRightFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-text/src/main/java/at/newmedialab/ldpath/model/functions/text/SubstringFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-text/src/main/java/at/newmedialab/ldpath/model/functions/text/WordCountFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-text/src/test/java/text/TextFunctionsTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-xml/src/main/java/at/newmedialab/ldpath/model/functions/RemoveXmlTagsFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-xml/src/main/java/at/newmedialab/ldpath/model/functions/XPathFunction.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-xml/src/test/java/xml/RemoveXmlTagsFunctionTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-functions-xml/src/test/java/xml/XPathFunctionTest.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template-linkeddata/src/main/java/at/newmedialab/ldpath/template/LDTemplate.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/engine/LDPathDirective.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/engine/LDPathMethod.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/engine/NamespaceDirective.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/engine/TemplateEngine.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/freemarker/TemplateNodeModel.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/freemarker/TemplateStackModel.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/freemarker/TemplateWrapperModel.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/transformers/TemplateBooleanTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/transformers/TemplateDateTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/transformers/TemplateDoubleTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/transformers/TemplateFloatTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/transformers/TemplateIntegerTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/transformers/TemplateLongTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/model/transformers/TemplateScalarTransformer.java
 32a909f74474d11eb493a94db9ff287cbfc93022,ldpath/ldpath-template/src/main/java/at/newmedialab/ldpath/template/util/FormatUtil.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-contextaware/src/main/java/org/apache/marmotta/kiwi/contextaware/ContextAwareSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-contextaware/src/main/java/org/apache/marmotta/kiwi/contextaware/ContextAwareSailConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/engine/ReasoningConfiguration.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/engine/ReasoningEngine.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/Field.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/Filter.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/Justification.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/LiteralField.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/Pattern.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/Program.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/ResourceField.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/Rule.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/program/VariableField.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/query/QueryResult.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/model/query/QueryResultIterator.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/parser/KWRLProgramParserBase.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/persistence/KiWiReasoningConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/persistence/KiWiReasoningPersistence.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/sail/KiWiReasoningSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/engine/ReasoningEngineTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/parser/KWRLProgramParserTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/parser/KWRLRuleParserTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/persistence/JustificationPersistenceTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/persistence/KWRLProgramPersistenceTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/persistence/PatternQueryTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/sail/ReasoningLargeTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/sail/ReasoningSailTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/sqlmapper/JoinTable.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/sqlmapper/LMFNativeEvaluationStrategy.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/sqlmapper/SparqlToSQLMapper.java
